2019-08-09 13:18:26,399 : KEY: heading:|:roll:|:pitch:|:BNO cal:|:status:|:depth:|:port pw:|:starboard pw:|:fore pw:|:aft pw
2019-08-09 13:18:31,663 : :|:4.3125:|:8.8125:|:8.75:|:0x3c:|:0x9:|:2.53125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:18:31,694 : :|:4.3125:|:8.8125:|:8.75:|:0x3c:|:0x9:|:3.375:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:18:31,726 : :|:4.3125:|:8.8125:|:8.75:|:0x3c:|:0x9:|:0.8125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:18:31,757 : :|:4.3125:|:8.8125:|:8.75:|:0x3c:|:0x9:|:1.71875:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:18:31,791 : :|:4.3125:|:8.8125:|:8.75:|:0x3c:|:0x9:|:1.71875:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:18:31,827 : :|:4.3125:|:8.8125:|:8.75:|:0x3c:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:18:31,858 : :|:4.3125:|:8.8125:|:8.75:|:0x3c:|:0x9:|:1.625:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:18:31,892 : :|:4.3125:|:8.8125:|:8.75:|:0x3c:|:0x9:|:2.53125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:18:31,924 : :|:4.3125:|:8.8125:|:8.75:|:0x3c:|:0x9:|:1.625:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:18:31,956 : :|:4.3125:|:8.8125:|:8.75:|:0x3c:|:0x9:|:0.8125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:18:31,992 : :|:4.3125:|:8.8125:|:8.75:|:0x3c:|:0x9:|:2.53125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:18:32,024 : :|:4.3125:|:8.8125:|:8.75:|:0x3c:|:0x9:|:2.53125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:18:32,055 : :|:4.3125:|:8.8125:|:8.75:|:0x3c:|:0x9:|:1.625:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:18:32,088 : :|:4.3125:|:8.8125:|:8.75:|:0x3c:|:0x9:|:2.53125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:18:32,123 : :|:4.3125:|:8.8125:|:8.75:|:0x3c:|:0x9:|:1.625:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:18:32,154 : :|:4.3125:|:8.8125:|:8.75:|:0x3c:|:0x9:|:1.625:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:18:32,186 : :|:4.3125:|:8.8125:|:8.75:|:0x3c:|:0x9:|:2.53125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:18:32,222 : :|:4.3125:|:8.8125:|:8.75:|:0x3c:|:0x9:|:3.375:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:18:32,254 : :|:4.3125:|:8.8125:|:8.75:|:0x3c:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:18:32,285 : :|:4.3125:|:8.8125:|:8.75:|:0x3c:|:0x9:|:1.625:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:18:32,318 : :|:4.3125:|:8.8125:|:8.75:|:0x3c:|:0x9:|:1.625:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:18:32,352 : :|:4.3125:|:8.8125:|:8.75:|:0x3c:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:18:32,384 : :|:4.3125:|:8.8125:|:8.75:|:0x3c:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:18:32,417 : :|:4.3125:|:8.8125:|:8.75:|:0x3c:|:0x9:|:3.375:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:18:32,451 : :|:4.3125:|:8.8125:|:8.75:|:0x3c:|:0x9:|:1.625:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:18:32,483 : :|:4.3125:|:8.8125:|:8.75:|:0x3c:|:0x9:|:3.375:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:18:32,518 : :|:4.3125:|:8.8125:|:8.75:|:0x3c:|:0x9:|:1.625:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:18:32,554 : :|:4.3125:|:8.8125:|:8.75:|:0x3c:|:0x9:|:0.8125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:18:32,584 : :|:4.3125:|:8.8125:|:8.75:|:0x3c:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:18:32,616 : :|:4.3125:|:8.8125:|:8.75:|:0x3c:|:0x9:|:2.53125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:18:32,651 : :|:4.3125:|:8.8125:|:8.75:|:0x3c:|:0x9:|:1.625:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:18:32,684 : :|:4.3125:|:8.8125:|:8.75:|:0x3c:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:18:32,715 : :|:4.3125:|:8.8125:|:8.75:|:0x3c:|:0x9:|:2.53125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:18:32,747 : :|:4.3125:|:8.8125:|:8.75:|:0x3c:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:18:32,783 : :|:4.3125:|:8.8125:|:8.75:|:0x3c:|:0x9:|:1.625:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:18:32,814 : :|:4.3125:|:8.8125:|:8.75:|:0x3c:|:0x9:|:1.625:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:18:32,846 : :|:4.3125:|:8.8125:|:8.75:|:0x3c:|:0x9:|:2.53125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:18:32,879 : :|:4.3125:|:8.8125:|:8.75:|:0x3c:|:0x9:|:2.53125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:18:32,914 : :|:4.3125:|:8.8125:|:8.75:|:0x3c:|:0x9:|:0.8125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:18:32,945 : :|:4.3125:|:8.8125:|:8.75:|:0x3c:|:0x9:|:0.8125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:18:32,978 : :|:4.3125:|:8.8125:|:8.75:|:0x3c:|:0x9:|:1.625:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:18:33,009 : :|:4.3125:|:8.8125:|:8.75:|:0x3c:|:0x9:|:0.8125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:18:33,044 : :|:4.3125:|:8.8125:|:8.75:|:0x3c:|:0x9:|:3.375:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:18:33,078 : :|:4.3125:|:8.8125:|:8.75:|:0x3c:|:0x9:|:2.53125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:18:33,108 : :|:4.3125:|:8.8125:|:8.75:|:0x3c:|:0x9:|:1.625:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:18:33,145 : :|:4.3125:|:8.8125:|:8.75:|:0x3c:|:0x9:|:3.375:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:18:33,175 : :|:4.3125:|:8.8125:|:8.75:|:0x3c:|:0x9:|:2.53125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:18:33,211 : :|:4.3125:|:8.8125:|:8.75:|:0x3c:|:0x9:|:0.8125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:18:33,245 : :|:4.3125:|:8.8125:|:8.75:|:0x3c:|:0x9:|:0.8125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:18:33,276 : :|:4.3125:|:8.8125:|:8.75:|:0x3c:|:0x9:|:2.53125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:18:33,309 : :|:4.3125:|:8.8125:|:8.75:|:0x3c:|:0x9:|:0.8125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:18:33,347 : :|:4.3125:|:8.8125:|:8.75:|:0x3c:|:0x9:|:2.53125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:18:33,375 : :|:4.3125:|:8.8125:|:8.75:|:0x3c:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:18:33,407 : :|:4.3125:|:8.8125:|:8.75:|:0x3c:|:0x9:|:0.8125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:18:33,438 : :|:4.3125:|:8.8125:|:8.75:|:0x3c:|:0x9:|:3.375:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:18:33,475 : :|:4.3125:|:8.8125:|:8.75:|:0x3c:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:18:33,506 : :|:4.3125:|:8.8125:|:8.75:|:0x3c:|:0x9:|:2.53125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:18:33,538 : :|:4.3125:|:8.8125:|:8.75:|:0x3c:|:0x9:|:0.8125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:18:33,570 : :|:4.3125:|:8.8125:|:8.75:|:0x3c:|:0x9:|:1.625:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:18:33,605 : :|:4.3125:|:8.8125:|:8.75:|:0x3c:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:18:33,636 : :|:4.3125:|:8.8125:|:8.75:|:0x3c:|:0x9:|:1.625:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:18:33,668 : :|:4.3125:|:8.8125:|:8.75:|:0x3c:|:0x9:|:1.625:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:18:33,703 : :|:4.3125:|:8.8125:|:8.75:|:0x3c:|:0x9:|:0.8125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:18:33,735 : :|:4.3125:|:8.8125:|:8.75:|:0x3c:|:0x9:|:1.625:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:18:33,767 : :|:4.3125:|:8.8125:|:8.75:|:0x3c:|:0x9:|:1.625:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:18:33,799 : :|:4.3125:|:8.8125:|:8.75:|:0x3c:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:18:33,835 : :|:4.3125:|:8.8125:|:8.75:|:0x3c:|:0x9:|:1.625:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:18:33,867 : :|:4.3125:|:8.8125:|:8.75:|:0x3c:|:0x9:|:0.8125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:18:33,901 : :|:4.3125:|:8.8125:|:8.75:|:0x3c:|:0x9:|:0.8125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:18:33,935 : :|:4.3125:|:8.8125:|:8.75:|:0x3c:|:0x9:|:0.8125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:18:33,967 : :|:4.3125:|:8.8125:|:8.75:|:0x3c:|:0x9:|:1.625:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:18:33,998 : :|:4.3125:|:8.8125:|:8.75:|:0x3c:|:0x9:|:1.625:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:18:34,033 : :|:4.3125:|:8.8125:|:8.75:|:0x3c:|:0x9:|:3.375:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:18:34,065 : :|:4.3125:|:8.8125:|:8.75:|:0x3c:|:0x9:|:2.53125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:18:34,103 : :|:4.3125:|:8.8125:|:8.75:|:0x3c:|:0x9:|:1.625:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:18:34,129 : :|:4.3125:|:8.8125:|:8.75:|:0x3c:|:0x9:|:2.53125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:18:34,162 : :|:4.3125:|:8.8125:|:8.75:|:0x3c:|:0x9:|:1.625:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:18:34,197 : :|:4.3125:|:8.8125:|:8.75:|:0x3c:|:0x9:|:2.53125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:18:34,232 : :|:4.3125:|:8.8125:|:8.75:|:0x3c:|:0x9:|:1.625:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:18:34,268 : :|:4.3125:|:8.8125:|:8.75:|:0x3c:|:0x9:|:3.375:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:18:34,295 : :|:4.3125:|:8.8125:|:8.75:|:0x3c:|:0x9:|:0.8125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:18:34,327 : :|:4.3125:|:8.8125:|:8.75:|:0x3c:|:0x9:|:1.625:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:18:34,358 : :|:4.3125:|:8.8125:|:8.75:|:0x3c:|:0x9:|:0.8125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:18:34,392 : :|:4.3125:|:8.8125:|:8.75:|:0x3c:|:0x9:|:2.53125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:18:34,424 : :|:4.3125:|:8.8125:|:8.75:|:0x3c:|:0x9:|:1.625:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:18:34,780 : :|:4.3125:|:8.8125:|:8.75:|:0x3c:|:0x9:|:1.625:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:18:34,787 : :|:4.3125:|:8.8125:|:8.75:|:0x3c:|:0x9:|:0.8125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:18:34,794 : :|:4.3125:|:8.8125:|:8.75:|:0x3c:|:0x9:|:3.375:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:18:34,801 : :|:4.3125:|:8.8125:|:8.75:|:0x3c:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:18:34,808 : :|:4.3125:|:8.8125:|:8.75:|:0x3c:|:0x9:|:2.53125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:18:34,818 : :|:4.3125:|:8.8125:|:8.75:|:0x3c:|:0x9:|:1.625:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:18:34,828 : :|:4.3125:|:8.8125:|:8.75:|:0x3c:|:0x9:|:1.625:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:18:34,836 : :|:4.3125:|:8.8125:|:8.75:|:0x3c:|:0x9:|:2.53125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:18:34,844 : :|:4.3125:|:8.8125:|:8.75:|:0x3c:|:0x9:|:2.53125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:18:34,853 : :|:4.3125:|:8.8125:|:8.75:|:0x3c:|:0x9:|:0.8125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:18:34,864 : :|:4.3125:|:8.8125:|:8.75:|:0x3c:|:0x9:|:2.53125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:18:34,874 : :|:4.3125:|:8.8125:|:8.75:|:0x3c:|:0x9:|:1.625:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:18:34,883 : :|:4.3125:|:8.8125:|:8.75:|:0x3c:|:0x9:|:1.625:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:18:34,890 : :|:4.3125:|:8.8125:|:8.75:|:0x3c:|:0x9:|:2.53125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:18:34,919 : :|:4.3125:|:8.8125:|:8.75:|:0x3c:|:0x9:|:1.625:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:18:34,954 : :|:4.3125:|:8.8125:|:8.75:|:0x3c:|:0x9:|:1.625:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:18:34,988 : :|:4.3125:|:8.8125:|:8.75:|:0x3c:|:0x9:|:1.625:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:18:35,022 : :|:4.3125:|:8.8125:|:8.75:|:0x3c:|:0x9:|:1.625:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:18:35,052 : :|:4.3125:|:8.8125:|:8.75:|:0x3c:|:0x9:|:2.53125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:18:35,087 : :|:4.3125:|:8.8125:|:8.75:|:0x3c:|:0x9:|:2.53125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:18:35,119 : :|:4.3125:|:8.8125:|:8.75:|:0x3c:|:0x9:|:0.8125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:18:35,149 : :|:4.3125:|:8.8125:|:8.75:|:0x3c:|:0x9:|:0.8125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:18:35,181 : :|:4.3125:|:8.8125:|:8.75:|:0x3c:|:0x9:|:1.625:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:18:35,213 : :|:4.3125:|:8.8125:|:8.75:|:0x3c:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:18:35,248 : :|:4.3125:|:8.8125:|:8.75:|:0x3c:|:0x9:|:0.8125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:18:35,282 : :|:4.3125:|:8.8125:|:8.75:|:0x3c:|:0x9:|:1.625:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:18:35,314 : :|:4.3125:|:8.8125:|:8.75:|:0x3c:|:0x9:|:1.625:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:18:35,347 : :|:4.3125:|:8.8125:|:8.75:|:0x3c:|:0x9:|:0.8125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:18:35,382 : :|:4.3125:|:8.8125:|:8.75:|:0x3c:|:0x9:|:2.53125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:18:35,411 : :|:4.3125:|:8.8125:|:8.75:|:0x3c:|:0x9:|:0.8125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:18:35,446 : :|:4.3125:|:8.8125:|:8.75:|:0x3c:|:0x9:|:1.625:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:18:35,478 : :|:4.3125:|:8.8125:|:8.75:|:0x3c:|:0x9:|:3.375:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:18:35,511 : :|:4.3125:|:8.8125:|:8.75:|:0x3c:|:0x9:|:2.53125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:18:35,542 : :|:4.3125:|:8.8125:|:8.75:|:0x3c:|:0x9:|:3.375:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:18:35,578 : :|:4.3125:|:8.8125:|:8.75:|:0x3c:|:0x9:|:0.8125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:18:35,609 : :|:4.3125:|:8.8125:|:8.75:|:0x3c:|:0x9:|:1.625:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:18:35,640 : :|:4.3125:|:8.8125:|:8.75:|:0x3c:|:0x9:|:2.53125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:18:35,675 : :|:4.3125:|:8.8125:|:8.75:|:0x3c:|:0x9:|:2.53125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:18:35,710 : :|:4.3125:|:8.8125:|:8.75:|:0x3c:|:0x9:|:3.375:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:18:35,741 : :|:4.3125:|:8.8125:|:8.75:|:0x3c:|:0x9:|:0.8125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:18:35,772 : :|:4.3125:|:8.8125:|:8.75:|:0x3c:|:0x9:|:2.53125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:18:35,807 : :|:4.3125:|:8.8125:|:8.75:|:0x3c:|:0x9:|:2.53125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:18:35,839 : :|:4.3125:|:8.8125:|:8.75:|:0x3c:|:0x9:|:2.53125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:18:35,875 : :|:4.3125:|:8.8125:|:8.75:|:0x3c:|:0x9:|:1.625:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:18:35,909 : :|:4.3125:|:8.8125:|:8.75:|:0x3c:|:0x9:|:1.625:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:18:35,941 : :|:4.3125:|:8.8125:|:8.75:|:0x3c:|:0x9:|:2.53125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:18:35,973 : :|:4.3125:|:8.8125:|:8.75:|:0x3c:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:18:36,009 : :|:4.3125:|:8.8125:|:8.75:|:0x3c:|:0x9:|:5.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:18:36,041 : :|:4.3125:|:8.8125:|:8.75:|:0x3c:|:0x9:|:1.625:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:18:36,072 : :|:4.3125:|:8.8125:|:8.75:|:0x3c:|:0x9:|:2.53125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:18:36,107 : :|:4.3125:|:8.8125:|:8.75:|:0x3c:|:0x9:|:2.53125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:18:36,141 : :|:4.3125:|:8.8125:|:8.75:|:0x3c:|:0x9:|:1.625:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:18:36,171 : :|:4.3125:|:8.8125:|:8.75:|:0x3c:|:0x9:|:1.625:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:18:36,203 : :|:4.3125:|:8.8125:|:8.75:|:0x3c:|:0x9:|:1.625:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:18:36,237 : :|:4.3125:|:8.8125:|:8.75:|:0x3c:|:0x9:|:2.53125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:18:36,270 : :|:4.3125:|:8.8125:|:8.75:|:0x3c:|:0x9:|:0.8125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:18:36,301 : :|:4.3125:|:8.8125:|:8.75:|:0x3c:|:0x9:|:1.625:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:18:36,334 : :|:4.3125:|:8.8125:|:8.75:|:0x3c:|:0x9:|:2.53125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:18:36,365 : :|:4.3125:|:8.8125:|:8.75:|:0x3c:|:0x9:|:0.8125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:18:36,399 : :|:4.3125:|:8.8125:|:8.75:|:0x3c:|:0x9:|:1.625:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:18:36,431 : :|:4.3125:|:8.8125:|:8.75:|:0x3c:|:0x9:|:1.625:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:18:36,463 : :|:4.3125:|:8.8125:|:8.75:|:0x3c:|:0x9:|:3.375:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:18:36,499 : :|:4.3125:|:8.8125:|:8.75:|:0x3c:|:0x9:|:2.53125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:18:36,530 : :|:4.3125:|:8.8125:|:8.75:|:0x3c:|:0x9:|:1.625:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:18:36,561 : :|:4.3125:|:8.8125:|:8.75:|:0x3c:|:0x9:|:1.625:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:18:36,594 : :|:4.3125:|:8.8125:|:8.75:|:0x3c:|:0x9:|:3.375:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:18:36,630 : :|:4.3125:|:8.8125:|:8.75:|:0x3c:|:0x9:|:1.625:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:18:36,665 : :|:4.3125:|:8.8125:|:8.75:|:0x3c:|:0x9:|:2.53125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:18:36,700 : :|:4.3125:|:8.8125:|:8.75:|:0x3c:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:18:36,731 : :|:4.3125:|:8.8125:|:8.75:|:0x3c:|:0x9:|:0.8125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:18:36,764 : :|:4.3125:|:8.8125:|:8.75:|:0x3c:|:0x9:|:1.625:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:18:36,796 : :|:4.3125:|:8.8125:|:8.75:|:0x3c:|:0x9:|:1.625:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:18:36,831 : :|:4.3125:|:8.8125:|:8.75:|:0x3c:|:0x9:|:0.8125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:18:36,863 : :|:4.3125:|:8.8125:|:8.75:|:0x3c:|:0x9:|:1.625:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:18:36,894 : :|:4.3125:|:8.8125:|:8.75:|:0x3c:|:0x9:|:1.625:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:18:36,930 : :|:4.3125:|:8.8125:|:8.75:|:0x3c:|:0x9:|:1.625:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:18:36,961 : :|:4.3125:|:8.8125:|:8.75:|:0x3c:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:18:36,992 : :|:4.3125:|:8.8125:|:8.75:|:0x3c:|:0x9:|:0.8125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:18:37,025 : :|:4.3125:|:8.8125:|:8.75:|:0x3c:|:0x9:|:0.8125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:18:37,063 : :|:4.3125:|:8.8125:|:8.75:|:0x3c:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:18:37,093 : :|:4.3125:|:8.8125:|:8.75:|:0x3c:|:0x9:|:1.625:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:18:37,125 : :|:4.3125:|:8.8125:|:8.75:|:0x3c:|:0x9:|:2.53125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:18:37,159 : :|:4.3125:|:8.8125:|:8.75:|:0x3c:|:0x9:|:3.375:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:18:37,192 : :|:4.3125:|:8.8125:|:8.75:|:0x3c:|:0x9:|:3.375:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:18:37,223 : :|:4.3125:|:8.8125:|:8.75:|:0x3c:|:0x9:|:3.375:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:18:37,254 : :|:4.3125:|:8.8125:|:8.75:|:0x3c:|:0x9:|:2.53125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:18:37,290 : :|:4.3125:|:8.8125:|:8.75:|:0x3c:|:0x9:|:0.8125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:18:37,321 : :|:4.3125:|:8.8125:|:8.75:|:0x3c:|:0x9:|:0.8125:|:1.5:|:1.5:|:1.5:|:1.5
