2019-08-09 13:28:39,764 : KEY: heading:|:roll:|:pitch:|:BNO cal:|:status:|:depth:|:port pw:|:starboard pw:|:fore pw:|:aft pw
2019-08-09 13:28:45,190 : :|:232.8125:|:8.0:|:5.5:|:0x3c:|:0x1:|:41.3125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:28:45,222 : :|:232.8125:|:8.0:|:5.5:|:0x3c:|:0x1:|:42.21875:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:28:45,256 : :|:232.8125:|:8.0:|:5.5:|:0x3c:|:0x1:|:40.5:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:28:45,287 : :|:232.8125:|:8.0:|:5.5:|:0x3c:|:0x1:|:39.65625:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:28:45,319 : :|:232.8125:|:8.0:|:5.5:|:0x3c:|:0x1:|:42.21875:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:28:45,355 : :|:232.8125:|:8.0:|:5.5:|:0x3c:|:0x1:|:42.21875:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:28:45,386 : :|:232.8125:|:8.0:|:5.5:|:0x3c:|:0x1:|:41.3125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:28:45,418 : :|:232.8125:|:8.0:|:5.5:|:0x3c:|:0x1:|:42.21875:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:28:45,453 : :|:232.8125:|:8.0:|:5.5:|:0x3c:|:0x1:|:41.3125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:28:45,484 : :|:232.8125:|:8.0:|:5.5:|:0x3c:|:0x1:|:42.21875:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:28:45,516 : :|:232.8125:|:8.0:|:5.5:|:0x3c:|:0x1:|:42.21875:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:28:45,548 : :|:232.8125:|:8.0:|:5.5:|:0x3c:|:0x1:|:41.3125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:28:45,584 : :|:232.8125:|:8.0:|:5.5:|:0x3c:|:0x1:|:42.21875:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:28:45,617 : :|:232.8125:|:8.0:|:5.5:|:0x3c:|:0x1:|:42.21875:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:28:45,648 : :|:232.8125:|:8.0:|:5.5:|:0x3c:|:0x1:|:43.875:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:28:45,683 : :|:232.8125:|:8.0:|:5.5:|:0x3c:|:0x1:|:43.03125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:28:45,717 : :|:232.8125:|:8.0:|:5.5:|:0x3c:|:0x1:|:40.5:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:28:45,750 : :|:232.8125:|:8.0:|:5.5:|:0x3c:|:0x1:|:40.5:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:28:45,785 : :|:232.8125:|:8.0:|:5.5:|:0x3c:|:0x1:|:42.21875:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:28:45,817 : :|:232.8125:|:8.0:|:5.5:|:0x3c:|:0x1:|:42.21875:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:28:45,849 : :|:232.8125:|:8.0:|:5.5:|:0x3c:|:0x1:|:42.21875:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:28:45,884 : :|:232.8125:|:8.0:|:5.5:|:0x3c:|:0x1:|:43.03125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:28:45,916 : :|:232.8125:|:8.0:|:5.5:|:0x3c:|:0x1:|:41.3125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:28:45,948 : :|:232.8125:|:8.0:|:5.5:|:0x3c:|:0x1:|:40.5:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:28:45,982 : :|:232.8125:|:8.0:|:5.5:|:0x3c:|:0x1:|:43.03125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:28:46,016 : :|:232.8125:|:8.0:|:5.5:|:0x3c:|:0x1:|:42.21875:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:28:46,049 : :|:232.8125:|:8.0:|:5.5:|:0x3c:|:0x1:|:41.3125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:28:46,079 : :|:232.8125:|:8.0:|:5.5:|:0x3c:|:0x1:|:43.875:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:28:46,114 : :|:232.8125:|:8.0:|:5.5:|:0x3c:|:0x1:|:41.3125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:28:46,146 : :|:232.8125:|:8.0:|:5.5:|:0x3c:|:0x1:|:42.21875:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:28:46,179 : :|:232.8125:|:8.0:|:5.5:|:0x3c:|:0x1:|:42.21875:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:28:46,218 : :|:232.8125:|:8.0:|:5.5:|:0x3c:|:0x1:|:41.3125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:28:46,249 : :|:232.8125:|:8.0:|:5.5:|:0x3c:|:0x1:|:42.21875:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:28:46,278 : :|:232.8125:|:8.0:|:5.5:|:0x3c:|:0x1:|:43.875:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:28:46,310 : :|:232.8125:|:8.0:|:5.5:|:0x3c:|:0x1:|:43.03125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:28:46,345 : :|:232.8125:|:8.0:|:5.5:|:0x3c:|:0x1:|:44.78125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:28:46,380 : :|:232.8125:|:8.0:|:5.5:|:0x3c:|:0x1:|:41.3125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:28:46,409 : :|:232.8125:|:8.0:|:5.5:|:0x3c:|:0x1:|:40.5:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:28:46,445 : :|:232.8125:|:8.0:|:5.5:|:0x3c:|:0x1:|:43.03125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:28:46,478 : :|:232.8125:|:8.0:|:5.5:|:0x3c:|:0x1:|:43.875:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:28:46,509 : :|:232.8125:|:8.0:|:5.5:|:0x3c:|:0x1:|:41.3125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:28:46,541 : :|:232.8125:|:8.0:|:5.5:|:0x3c:|:0x1:|:43.03125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:28:46,575 : :|:232.8125:|:8.0:|:5.5:|:0x3c:|:0x1:|:42.125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:28:46,606 : :|:232.8125:|:8.0:|:5.5:|:0x3c:|:0x1:|:41.3125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:28:46,638 : :|:232.8125:|:8.0:|:5.5:|:0x3c:|:0x1:|:41.3125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:28:46,671 : :|:232.8125:|:8.0:|:5.5:|:0x3c:|:0x1:|:43.03125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:28:46,705 : :|:232.8125:|:8.0:|:5.5:|:0x3c:|:0x1:|:42.125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:28:46,738 : :|:232.8125:|:8.0:|:5.5:|:0x3c:|:0x1:|:43.03125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:28:46,769 : :|:232.8125:|:8.0:|:5.5:|:0x3c:|:0x1:|:43.03125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:28:46,804 : :|:232.8125:|:8.0:|:5.5:|:0x3c:|:0x1:|:41.3125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:28:46,837 : :|:232.8125:|:8.0:|:5.5:|:0x3c:|:0x1:|:43.03125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:28:46,868 : :|:232.8125:|:8.0:|:5.5:|:0x3c:|:0x1:|:41.3125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:28:46,901 : :|:232.8125:|:8.0:|:5.5:|:0x3c:|:0x1:|:42.125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:28:46,936 : :|:232.8125:|:8.0:|:5.5:|:0x3c:|:0x1:|:40.5:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:28:46,968 : :|:232.8125:|:8.0:|:5.5:|:0x3c:|:0x1:|:40.5:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:28:47,000 : :|:232.8125:|:8.0:|:5.5:|:0x3c:|:0x1:|:43.03125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:28:47,035 : :|:232.8125:|:8.0:|:5.5:|:0x3c:|:0x1:|:40.5:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:28:47,068 : :|:232.8125:|:8.0:|:5.5:|:0x3c:|:0x1:|:42.125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:28:47,099 : :|:232.8125:|:8.0:|:5.5:|:0x3c:|:0x1:|:43.875:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:28:47,136 : :|:232.8125:|:8.0:|:5.5:|:0x3c:|:0x1:|:43.03125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:28:47,172 : :|:232.8125:|:8.0:|:5.5:|:0x3c:|:0x1:|:43.03125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:28:47,200 : :|:232.8125:|:8.0:|:5.5:|:0x3c:|:0x1:|:41.3125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:28:47,232 : :|:232.8125:|:8.0:|:5.5:|:0x3c:|:0x1:|:41.3125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:28:47,267 : :|:232.8125:|:8.0:|:5.5:|:0x3c:|:0x1:|:43.03125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:28:47,302 : :|:232.8125:|:8.0:|:5.5:|:0x3c:|:0x1:|:39.5625:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:28:47,333 : :|:232.8125:|:8.0:|:5.5:|:0x3c:|:0x1:|:43.03125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:28:47,366 : :|:232.8125:|:8.0:|:5.5:|:0x3c:|:0x1:|:41.3125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:28:47,398 : :|:232.8125:|:8.0:|:5.5:|:0x3c:|:0x1:|:41.3125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:28:47,430 : :|:232.8125:|:8.0:|:5.5:|:0x3c:|:0x1:|:43.875:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:28:47,462 : :|:232.8125:|:8.0:|:5.5:|:0x3c:|:0x1:|:43.875:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:28:47,497 : :|:232.8125:|:8.0:|:5.5:|:0x3c:|:0x1:|:42.125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:28:47,528 : :|:232.8125:|:8.0:|:5.5:|:0x3c:|:0x1:|:43.875:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:28:47,560 : :|:232.8125:|:8.0:|:5.5:|:0x3c:|:0x1:|:42.125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:28:47,594 : :|:232.8125:|:8.0:|:5.5:|:0x3c:|:0x1:|:41.3125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:28:47,625 : :|:232.8125:|:8.0:|:5.5:|:0x3c:|:0x1:|:43.03125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:28:47,659 : :|:232.8125:|:8.0:|:5.5:|:0x3c:|:0x1:|:42.125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:28:47,691 : :|:232.8125:|:8.0:|:5.5:|:0x3c:|:0x1:|:43.03125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:28:47,722 : :|:232.8125:|:8.0:|:5.5:|:0x3c:|:0x1:|:43.03125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:28:47,757 : :|:232.8125:|:8.0:|:5.5:|:0x3c:|:0x1:|:42.125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:28:47,789 : :|:232.8125:|:8.0:|:5.5:|:0x3c:|:0x1:|:39.5625:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:28:47,825 : :|:232.8125:|:8.0:|:5.5:|:0x3c:|:0x1:|:42.125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:28:47,859 : :|:232.8125:|:8.0:|:5.5:|:0x3c:|:0x1:|:42.125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:28:47,892 : :|:232.8125:|:8.0:|:5.5:|:0x3c:|:0x1:|:41.3125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:28:47,922 : :|:232.8125:|:8.0:|:5.5:|:0x3c:|:0x1:|:40.5:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:28:47,957 : :|:232.8125:|:8.0:|:5.5:|:0x3c:|:0x1:|:43.03125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:28:47,989 : :|:232.8125:|:8.0:|:5.5:|:0x3c:|:0x1:|:42.125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:28:48,021 : :|:232.8125:|:8.0:|:5.5:|:0x3c:|:0x1:|:44.6875:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:28:48,055 : :|:232.8125:|:8.0:|:5.5:|:0x3c:|:0x1:|:40.5:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:28:48,090 : :|:232.8125:|:8.0:|:5.5:|:0x3c:|:0x1:|:41.3125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:28:48,124 : :|:232.8125:|:8.0:|:5.5:|:0x3c:|:0x1:|:39.5625:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:28:48,154 : :|:232.8125:|:8.0:|:5.5:|:0x3c:|:0x1:|:42.125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:28:48,189 : :|:232.8125:|:8.0:|:5.5:|:0x3c:|:0x1:|:42.125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:28:48,220 : :|:232.8125:|:8.0:|:5.5:|:0x3c:|:0x1:|:42.125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:28:48,254 : :|:232.8125:|:8.0:|:5.5:|:0x3c:|:0x1:|:40.5:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:28:48,285 : :|:232.8125:|:8.0:|:5.5:|:0x3c:|:0x1:|:42.125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:28:48,319 : :|:232.8125:|:8.0:|:5.5:|:0x3c:|:0x1:|:40.5:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:28:48,351 : :|:232.8125:|:8.0:|:5.5:|:0x3c:|:0x1:|:41.3125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:28:48,384 : :|:232.8125:|:8.0:|:5.5:|:0x3c:|:0x1:|:41.3125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:28:48,419 : :|:232.8125:|:8.0:|:5.5:|:0x3c:|:0x1:|:43.875:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:28:48,452 : :|:232.8125:|:8.0:|:5.5:|:0x3c:|:0x1:|:41.3125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:28:48,482 : :|:232.8125:|:8.0:|:5.5:|:0x3c:|:0x1:|:41.3125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:28:48,517 : :|:232.8125:|:8.0:|:5.5:|:0x3c:|:0x1:|:43.03125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:28:48,550 : :|:232.8125:|:8.0:|:5.5:|:0x3c:|:0x1:|:42.21875:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:28:48,584 : :|:232.8125:|:8.0:|:5.5:|:0x3c:|:0x1:|:43.03125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:28:48,615 : :|:232.8125:|:8.0:|:5.5:|:0x3c:|:0x1:|:41.3125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:28:48,649 : :|:232.8125:|:8.0:|:5.5:|:0x3c:|:0x1:|:43.03125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:28:48,680 : :|:232.8125:|:8.0:|:5.5:|:0x3c:|:0x1:|:42.21875:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:28:48,712 : :|:232.8125:|:8.0:|:5.5:|:0x3c:|:0x1:|:41.3125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:28:48,747 : :|:232.8125:|:8.0:|:5.5:|:0x3c:|:0x1:|:43.03125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:28:48,778 : :|:232.8125:|:8.0:|:5.5:|:0x3c:|:0x1:|:43.03125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:28:48,811 : :|:232.8125:|:8.0:|:5.5:|:0x3c:|:0x1:|:41.3125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:28:48,843 : :|:232.8125:|:8.0:|:5.5:|:0x3c:|:0x1:|:41.3125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:28:48,875 : :|:232.8125:|:8.0:|:5.5:|:0x3c:|:0x1:|:41.3125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:28:48,910 : :|:232.8125:|:8.0:|:5.5:|:0x3c:|:0x1:|:39.65625:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:28:48,943 : :|:232.8125:|:8.0:|:5.5:|:0x3c:|:0x1:|:40.5:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:28:48,976 : :|:232.8125:|:8.0:|:5.5:|:0x3c:|:0x1:|:42.21875:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:28:49,006 : :|:232.8125:|:8.0:|:5.5:|:0x3c:|:0x1:|:41.3125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:28:49,040 : :|:232.8125:|:8.0:|:5.5:|:0x3c:|:0x1:|:42.21875:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:28:49,073 : :|:232.8125:|:8.0:|:5.5:|:0x3c:|:0x1:|:43.03125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:28:49,104 : :|:232.8125:|:8.0:|:5.5:|:0x3c:|:0x1:|:43.03125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:28:49,139 : :|:232.8125:|:8.0:|:5.5:|:0x3c:|:0x1:|:42.21875:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:28:49,175 : :|:232.8125:|:8.0:|:5.5:|:0x3c:|:0x1:|:42.21875:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:28:49,207 : :|:232.8125:|:8.0:|:5.5:|:0x3c:|:0x1:|:43.875:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:28:49,241 : :|:232.8125:|:8.0:|:5.5:|:0x3c:|:0x1:|:42.21875:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:28:49,273 : :|:232.8125:|:8.0:|:5.5:|:0x3c:|:0x1:|:41.3125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:28:49,305 : :|:232.8125:|:8.0:|:5.5:|:0x3c:|:0x1:|:40.5:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:28:49,339 : :|:232.8125:|:8.0:|:5.5:|:0x3c:|:0x1:|:41.3125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:28:49,375 : :|:232.8125:|:8.0:|:5.5:|:0x3c:|:0x1:|:41.3125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:28:49,404 : :|:232.8125:|:8.0:|:5.5:|:0x3c:|:0x1:|:41.3125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:28:49,438 : :|:232.8125:|:8.0:|:5.5:|:0x3c:|:0x1:|:41.3125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:28:49,471 : :|:232.8125:|:8.0:|:5.5:|:0x3c:|:0x1:|:42.21875:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:28:49,505 : :|:232.8125:|:8.0:|:5.5:|:0x3c:|:0x1:|:42.21875:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:28:49,536 : :|:232.8125:|:8.0:|:5.5:|:0x3c:|:0x1:|:39.65625:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:28:49,571 : :|:232.8125:|:8.0:|:5.5:|:0x3c:|:0x1:|:42.21875:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:28:49,603 : :|:232.8125:|:8.0:|:5.5:|:0x3c:|:0x1:|:41.3125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:28:49,633 : :|:232.8125:|:8.0:|:5.5:|:0x3c:|:0x1:|:43.03125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:28:49,666 : :|:232.8125:|:8.0:|:5.5:|:0x3c:|:0x1:|:40.5:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:28:49,702 : :|:232.8125:|:8.0:|:5.5:|:0x3c:|:0x1:|:42.21875:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:28:49,736 : :|:232.8125:|:8.0:|:5.5:|:0x3c:|:0x1:|:42.21875:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:28:49,766 : :|:232.8125:|:8.0:|:5.5:|:0x3c:|:0x1:|:40.5:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:28:49,800 : :|:232.8125:|:8.0:|:5.5:|:0x3c:|:0x1:|:42.21875:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:28:49,833 : :|:232.8125:|:8.0:|:5.5:|:0x3c:|:0x1:|:40.5:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:28:49,867 : :|:232.8125:|:8.0:|:5.5:|:0x3c:|:0x1:|:40.5:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:28:49,900 : :|:232.8125:|:8.0:|:5.5:|:0x3c:|:0x1:|:41.3125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:28:49,935 : :|:232.8125:|:8.0:|:5.5:|:0x3c:|:0x1:|:43.03125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:28:49,965 : :|:232.8125:|:8.0:|:5.5:|:0x3c:|:0x1:|:42.21875:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:28:49,996 : :|:232.8125:|:8.0:|:5.5:|:0x3c:|:0x1:|:41.3125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:28:50,029 : :|:232.8125:|:8.0:|:5.5:|:0x3c:|:0x1:|:42.21875:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:28:50,064 : :|:232.8125:|:8.0:|:5.5:|:0x3c:|:0x1:|:37.9375:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:28:50,096 : :|:232.8125:|:8.0:|:5.5:|:0x3c:|:0x1:|:43.03125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:28:50,127 : :|:232.8125:|:8.0:|:5.5:|:0x3c:|:0x1:|:41.3125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:28:50,161 : :|:232.8125:|:8.0:|:5.5:|:0x3c:|:0x1:|:43.875:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:28:50,195 : :|:232.8125:|:8.0:|:5.5:|:0x3c:|:0x1:|:41.3125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:28:50,225 : :|:232.8125:|:8.0:|:5.5:|:0x3c:|:0x1:|:42.21875:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:28:50,262 : :|:232.8125:|:8.0:|:5.5:|:0x3c:|:0x1:|:41.3125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:28:50,295 : :|:232.8125:|:8.0:|:5.5:|:0x3c:|:0x1:|:41.3125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:28:50,325 : :|:232.8125:|:8.0:|:5.5:|:0x3c:|:0x1:|:43.875:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:28:50,357 : :|:232.8125:|:8.0:|:5.5:|:0x3c:|:0x1:|:41.3125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:28:50,392 : :|:232.8125:|:8.0:|:5.5:|:0x3c:|:0x1:|:42.21875:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:28:50,425 : :|:232.8125:|:8.0:|:5.5:|:0x3c:|:0x1:|:41.3125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:28:50,458 : :|:232.8125:|:8.0:|:5.5:|:0x3c:|:0x1:|:43.03125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:28:50,491 : :|:232.8125:|:8.0:|:5.5:|:0x3c:|:0x1:|:43.03125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:28:50,524 : :|:232.8125:|:8.0:|:5.5:|:0x3c:|:0x1:|:42.21875:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:28:50,555 : :|:232.8125:|:8.0:|:5.5:|:0x3c:|:0x1:|:42.21875:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:28:50,589 : :|:232.8125:|:8.0:|:5.5:|:0x3c:|:0x1:|:41.3125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:28:50,625 : :|:232.8125:|:8.0:|:5.5:|:0x3c:|:0x1:|:43.03125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:28:50,656 : :|:232.8125:|:8.0:|:5.5:|:0x3c:|:0x1:|:41.3125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:28:50,692 : :|:232.8125:|:8.0:|:5.5:|:0x3c:|:0x1:|:43.875:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:28:50,723 : :|:232.8125:|:8.0:|:5.5:|:0x3c:|:0x1:|:41.3125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:28:50,754 : :|:232.8125:|:8.0:|:5.5:|:0x3c:|:0x1:|:42.21875:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:28:50,786 : :|:232.8125:|:8.0:|:5.5:|:0x3c:|:0x1:|:40.5:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:28:50,819 : :|:232.8125:|:8.0:|:5.5:|:0x3c:|:0x1:|:43.875:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:28:50,855 : :|:232.8125:|:8.0:|:5.5:|:0x3c:|:0x1:|:40.5:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:28:50,887 : :|:232.8125:|:8.0:|:5.5:|:0x3c:|:0x1:|:40.5:|:1.5:|:1.5:|:1.5:|:1.5
