2019-08-09 12:49:43,955 : KEY: heading:|:roll:|:pitch:|:BNO cal:|:status:|:depth:|:port pw:|:starboard pw:|:fore pw:|:aft pw
2019-08-09 12:49:49,494 : :|:50.9375:|:-11.375:|:10.0625:|:0x34:|:0x1:|:50.5:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:49:49,524 : :|:50.9375:|:-11.375:|:10.125:|:0x34:|:0x1:|:52.15625:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:49:49,556 : :|:50.9375:|:-11.375:|:10.125:|:0x34:|:0x1:|:52.15625:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:49:49,593 : :|:50.9375:|:-11.375:|:10.1875:|:0x34:|:0x1:|:50.5:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:49:49,623 : :|:50.9375:|:-11.375:|:10.1875:|:0x34:|:0x1:|:51.34375:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:49:49,656 : :|:50.9375:|:-11.375:|:10.25:|:0x34:|:0x1:|:52.96875:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:49:49,686 : :|:51.0:|:-11.375:|:10.25:|:0x34:|:0x1:|:53.875:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:49:49,718 : :|:51.0:|:-11.375:|:10.25:|:0x34:|:0x1:|:51.34375:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:49:49,753 : :|:51.0:|:-11.375:|:10.3125:|:0x34:|:0x1:|:51.34375:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:49:49,785 : :|:51.0:|:-11.375:|:10.3125:|:0x34:|:0x1:|:52.96875:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:49:49,819 : :|:51.0:|:-11.375:|:10.3125:|:0x34:|:0x1:|:53.875:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:49:49,859 : :|:51.0:|:-11.375:|:10.375:|:0x34:|:0x1:|:52.96875:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:49:49,885 : :|:51.0:|:-11.375:|:10.375:|:0x34:|:0x1:|:48.78125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:49:49,918 : :|:51.0:|:-11.375:|:10.375:|:0x34:|:0x1:|:53.875:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:49:49,948 : :|:51.0:|:-11.375:|:10.375:|:0x34:|:0x1:|:52.15625:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:49:49,983 : :|:51.0:|:-11.375:|:10.375:|:0x34:|:0x1:|:50.40625:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:49:50,016 : :|:51.0:|:-11.375:|:10.375:|:0x34:|:0x1:|:52.96875:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:49:50,047 : :|:51.0:|:-11.375:|:10.375:|:0x34:|:0x1:|:52.15625:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:49:50,078 : :|:51.0:|:-11.375:|:10.375:|:0x34:|:0x1:|:52.96875:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:49:50,113 : :|:51.0:|:-11.375:|:10.375:|:0x34:|:0x1:|:53.875:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:49:50,144 : :|:51.0:|:-11.375:|:10.375:|:0x34:|:0x1:|:52.96875:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:49:50,176 : :|:51.0:|:-11.375:|:10.375:|:0x34:|:0x1:|:53.875:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:49:50,208 : :|:51.0:|:-11.375:|:10.375:|:0x34:|:0x1:|:51.34375:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:49:50,242 : :|:51.0:|:-11.375:|:10.375:|:0x34:|:0x1:|:52.96875:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:49:50,276 : :|:51.0:|:-11.375:|:10.375:|:0x34:|:0x1:|:53.875:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:49:50,307 : :|:51.0:|:-11.375:|:10.375:|:0x34:|:0x1:|:52.96875:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:49:50,338 : :|:51.0:|:-11.375:|:10.375:|:0x34:|:0x1:|:52.15625:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:49:50,371 : :|:51.0:|:-11.375:|:10.375:|:0x34:|:0x1:|:51.34375:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:49:50,405 : :|:51.0:|:-11.375:|:10.375:|:0x34:|:0x1:|:53.875:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:49:50,435 : :|:51.0:|:-11.375:|:10.375:|:0x34:|:0x1:|:51.34375:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:49:50,466 : :|:51.0:|:-11.375:|:10.375:|:0x34:|:0x1:|:52.15625:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:49:50,502 : :|:51.0:|:-11.375:|:10.375:|:0x34:|:0x1:|:52.96875:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:49:50,536 : :|:51.0:|:-11.375:|:10.375:|:0x34:|:0x1:|:52.15625:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:49:50,565 : :|:51.0:|:-11.375:|:10.375:|:0x34:|:0x1:|:53.0625:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:49:50,597 : :|:51.0:|:-11.375:|:10.375:|:0x34:|:0x1:|:53.0625:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:49:50,633 : :|:51.0:|:-11.375:|:10.375:|:0x34:|:0x1:|:53.0625:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:49:50,664 : :|:51.0:|:-11.375:|:10.375:|:0x34:|:0x1:|:53.0625:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:49:50,697 : :|:51.0:|:-11.375:|:10.375:|:0x34:|:0x1:|:52.15625:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:49:50,727 : :|:51.0:|:-11.375:|:10.375:|:0x34:|:0x1:|:53.0625:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:49:50,763 : :|:51.0:|:-11.375:|:10.375:|:0x34:|:0x1:|:53.0625:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:49:50,797 : :|:51.0:|:-11.375:|:10.375:|:0x34:|:0x1:|:53.875:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:49:50,828 : :|:51.0:|:-11.375:|:10.375:|:0x34:|:0x1:|:51.34375:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:49:50,859 : :|:51.0:|:-11.375:|:10.375:|:0x34:|:0x1:|:51.34375:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:49:50,898 : :|:51.0:|:-11.375:|:10.375:|:0x34:|:0x1:|:53.875:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:49:50,925 : :|:51.0:|:-11.375:|:10.375:|:0x34:|:0x1:|:53.0625:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:49:50,957 : :|:51.0:|:-11.375:|:10.375:|:0x34:|:0x1:|:53.875:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:49:50,989 : :|:51.0:|:-11.375:|:10.375:|:0x34:|:0x1:|:52.15625:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:49:51,022 : :|:51.0:|:-11.375:|:10.375:|:0x34:|:0x1:|:53.0625:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:49:51,056 : :|:51.0:|:-11.375:|:10.375:|:0x34:|:0x1:|:54.71875:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:49:51,087 : :|:51.0:|:-11.375:|:10.375:|:0x34:|:0x1:|:52.15625:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:49:51,119 : :|:51.0:|:-11.375:|:10.375:|:0x34:|:0x1:|:54.71875:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:49:51,150 : :|:51.0:|:-11.375:|:10.375:|:0x34:|:0x1:|:55.53125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:49:51,189 : :|:51.0:|:-11.375:|:10.375:|:0x34:|:0x1:|:52.15625:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:49:51,219 : :|:51.0:|:-11.375:|:10.375:|:0x34:|:0x1:|:52.96875:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:49:51,255 : :|:51.0:|:-11.375:|:10.375:|:0x34:|:0x1:|:50.5:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:49:51,286 : :|:51.0:|:-11.375:|:10.375:|:0x34:|:0x1:|:50.5:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:49:51,319 : :|:51.0:|:-11.375:|:10.375:|:0x34:|:0x1:|:52.96875:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:49:51,351 : :|:51.0:|:-11.375:|:10.375:|:0x34:|:0x1:|:52.96875:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:49:51,385 : :|:51.0:|:-11.375:|:10.375:|:0x34:|:0x1:|:52.96875:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:49:51,415 : :|:51.0:|:-11.375:|:10.375:|:0x34:|:0x1:|:52.15625:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:49:51,447 : :|:51.0:|:-11.375:|:10.3125:|:0x34:|:0x1:|:50.5:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:49:51,480 : :|:51.0:|:-11.375:|:10.3125:|:0x34:|:0x1:|:54.71875:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:49:51,515 : :|:51.0:|:-11.375:|:10.3125:|:0x34:|:0x1:|:51.34375:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:49:51,547 : :|:51.0:|:-11.375:|:10.3125:|:0x34:|:0x1:|:52.96875:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:49:51,578 : :|:51.0:|:-11.375:|:10.3125:|:0x34:|:0x1:|:52.15625:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:49:51,610 : :|:51.0:|:-11.375:|:10.3125:|:0x34:|:0x1:|:54.71875:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:49:51,644 : :|:51.0:|:-11.375:|:10.3125:|:0x34:|:0x1:|:52.15625:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:49:51,677 : :|:51.0:|:-11.375:|:10.3125:|:0x34:|:0x1:|:52.15625:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:49:51,709 : :|:51.0:|:-11.375:|:10.375:|:0x34:|:0x1:|:52.15625:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:49:51,741 : :|:51.0:|:-11.375:|:10.375:|:0x34:|:0x1:|:52.96875:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:49:51,773 : :|:51.0:|:-11.375:|:10.375:|:0x34:|:0x1:|:57.25:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:49:51,805 : :|:51.0:|:-11.375:|:10.4375:|:0x34:|:0x1:|:52.96875:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:49:51,838 : :|:51.0:|:-11.375:|:10.4375:|:0x34:|:0x1:|:50.5:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:49:51,873 : :|:51.0625:|:-11.375:|:10.4375:|:0x34:|:0x1:|:51.34375:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:49:51,905 : :|:51.0625:|:-11.375:|:10.4375:|:0x34:|:0x1:|:52.15625:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:49:51,937 : :|:51.0625:|:-11.375:|:10.4375:|:0x34:|:0x1:|:53.875:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:49:51,973 : :|:51.0625:|:-11.375:|:10.5:|:0x34:|:0x1:|:55.625:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:49:52,001 : :|:51.0625:|:-11.375:|:10.5:|:0x34:|:0x1:|:54.71875:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:49:52,035 : :|:51.0625:|:-11.375:|:10.5:|:0x34:|:0x1:|:51.34375:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:49:52,068 : :|:51.0625:|:-11.375:|:10.5:|:0x34:|:0x1:|:53.0625:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:49:52,101 : :|:51.0625:|:-11.375:|:10.5:|:0x34:|:0x1:|:52.15625:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:49:52,138 : :|:51.0625:|:-11.375:|:10.5:|:0x34:|:0x1:|:52.15625:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:49:52,167 : :|:51.0625:|:-11.375:|:10.5:|:0x34:|:0x1:|:52.15625:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:49:52,199 : :|:51.0625:|:-11.375:|:10.5:|:0x34:|:0x1:|:53.875:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:49:52,230 : :|:51.0625:|:-11.375:|:10.5:|:0x34:|:0x1:|:53.875:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:49:52,261 : :|:51.125:|:-11.375:|:10.5:|:0x34:|:0x1:|:53.0625:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:49:52,297 : :|:51.125:|:-11.375:|:10.5:|:0x34:|:0x1:|:52.15625:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:49:52,334 : :|:51.125:|:-11.375:|:10.5:|:0x34:|:0x1:|:52.15625:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:49:52,359 : :|:51.125:|:-11.375:|:10.5:|:0x34:|:0x1:|:51.34375:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:49:52,392 : :|:51.125:|:-11.3125:|:10.4375:|:0x34:|:0x1:|:50.5:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:49:52,423 : :|:51.125:|:-11.3125:|:10.4375:|:0x34:|:0x1:|:52.15625:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:49:52,457 : :|:51.125:|:-11.3125:|:10.4375:|:0x34:|:0x1:|:51.34375:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:49:52,489 : :|:51.125:|:-11.3125:|:10.4375:|:0x34:|:0x1:|:53.875:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:49:52,520 : :|:51.125:|:-11.3125:|:10.4375:|:0x34:|:0x1:|:51.34375:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:49:52,555 : :|:51.125:|:-11.3125:|:10.4375:|:0x34:|:0x1:|:53.0625:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:49:52,589 : :|:51.125:|:-11.3125:|:10.4375:|:0x34:|:0x1:|:52.96875:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:49:52,620 : :|:51.125:|:-11.3125:|:10.4375:|:0x34:|:0x1:|:52.15625:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:49:52,654 : :|:51.125:|:-11.3125:|:10.4375:|:0x34:|:0x1:|:51.34375:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:49:52,684 : :|:51.125:|:-11.3125:|:10.4375:|:0x34:|:0x1:|:52.96875:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:49:52,718 : :|:51.125:|:-11.3125:|:10.4375:|:0x34:|:0x1:|:52.15625:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:49:52,749 : :|:51.125:|:-11.3125:|:10.375:|:0x34:|:0x1:|:52.96875:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:49:52,782 : :|:51.125:|:-11.3125:|:10.375:|:0x34:|:0x1:|:52.96875:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:49:52,816 : :|:51.125:|:-11.3125:|:10.375:|:0x34:|:0x1:|:52.96875:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:49:52,848 : :|:51.125:|:-11.3125:|:10.375:|:0x34:|:0x1:|:50.5:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:49:52,880 : :|:51.125:|:-11.3125:|:10.375:|:0x34:|:0x1:|:54.71875:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:49:52,913 : :|:51.125:|:-11.3125:|:10.375:|:0x34:|:0x1:|:52.96875:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:49:52,948 : :|:51.125:|:-11.3125:|:10.375:|:0x34:|:0x1:|:53.875:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:49:52,979 : :|:51.125:|:-11.3125:|:10.375:|:0x34:|:0x1:|:51.34375:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:49:53,010 : :|:51.125:|:-11.3125:|:10.375:|:0x34:|:0x1:|:53.875:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:49:53,041 : :|:51.125:|:-11.3125:|:10.375:|:0x34:|:0x1:|:51.34375:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:49:53,075 : :|:51.1875:|:-11.3125:|:10.375:|:0x34:|:0x1:|:51.34375:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:49:53,108 : :|:51.1875:|:-11.3125:|:10.375:|:0x34:|:0x1:|:52.15625:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:49:53,139 : :|:51.1875:|:-11.3125:|:10.3125:|:0x34:|:0x1:|:52.15625:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:49:53,172 : :|:51.1875:|:-11.3125:|:10.3125:|:0x34:|:0x1:|:51.34375:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:49:53,206 : :|:51.1875:|:-11.3125:|:10.3125:|:0x34:|:0x1:|:52.15625:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:49:53,241 : :|:51.1875:|:-11.3125:|:10.3125:|:0x34:|:0x1:|:52.15625:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:49:53,274 : :|:51.1875:|:-11.3125:|:10.3125:|:0x34:|:0x1:|:53.0625:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:49:53,308 : :|:51.1875:|:-11.3125:|:10.3125:|:0x34:|:0x1:|:52.15625:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:49:53,341 : :|:51.1875:|:-11.3125:|:10.3125:|:0x34:|:0x1:|:50.5:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:49:53,372 : :|:51.1875:|:-11.3125:|:10.3125:|:0x34:|:0x1:|:51.34375:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:49:53,403 : :|:51.1875:|:-11.3125:|:10.3125:|:0x34:|:0x1:|:52.15625:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:49:53,439 : :|:51.1875:|:-11.3125:|:10.3125:|:0x34:|:0x1:|:49.59375:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:49:53,470 : :|:51.1875:|:-11.3125:|:10.3125:|:0x34:|:0x1:|:52.15625:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:49:53,502 : :|:51.1875:|:-11.3125:|:10.3125:|:0x34:|:0x1:|:53.0625:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:49:53,534 : :|:51.1875:|:-11.3125:|:10.3125:|:0x34:|:0x1:|:53.875:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:49:53,571 : :|:51.1875:|:-11.3125:|:10.3125:|:0x34:|:0x1:|:52.15625:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:49:53,600 : :|:51.1875:|:-11.3125:|:10.3125:|:0x34:|:0x1:|:50.5:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:49:53,633 : :|:51.1875:|:-11.3125:|:10.3125:|:0x34:|:0x1:|:50.5:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:49:53,666 : :|:51.1875:|:-11.3125:|:10.3125:|:0x34:|:0x1:|:52.15625:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:49:53,708 : :|:51.1875:|:-11.3125:|:10.3125:|:0x34:|:0x1:|:52.15625:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:49:53,733 : :|:51.1875:|:-11.3125:|:10.3125:|:0x34:|:0x1:|:53.0625:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:49:53,763 : :|:51.1875:|:-11.3125:|:10.3125:|:0x34:|:0x1:|:51.34375:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:49:53,797 : :|:51.1875:|:-11.3125:|:10.3125:|:0x34:|:0x1:|:51.34375:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:49:53,831 : :|:51.1875:|:-11.3125:|:10.3125:|:0x34:|:0x1:|:53.0625:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:49:53,863 : :|:51.1875:|:-11.3125:|:10.3125:|:0x34:|:0x1:|:50.5:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:49:53,894 : :|:51.1875:|:-11.3125:|:10.3125:|:0x34:|:0x1:|:52.15625:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:49:53,927 : :|:51.1875:|:-11.3125:|:10.3125:|:0x34:|:0x1:|:53.0625:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:49:53,960 : :|:51.1875:|:-11.3125:|:10.3125:|:0x34:|:0x1:|:51.34375:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:49:53,992 : :|:51.1875:|:-11.3125:|:10.3125:|:0x34:|:0x1:|:51.34375:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:49:54,024 : :|:51.1875:|:-11.3125:|:10.3125:|:0x34:|:0x1:|:50.5:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:49:54,059 : :|:51.1875:|:-11.3125:|:10.3125:|:0x34:|:0x1:|:53.875:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:49:54,092 : :|:51.1875:|:-11.3125:|:10.3125:|:0x34:|:0x1:|:53.875:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:49:54,121 : :|:51.1875:|:-11.3125:|:10.3125:|:0x34:|:0x1:|:53.0625:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:49:54,154 : :|:51.1875:|:-11.3125:|:10.3125:|:0x34:|:0x1:|:50.5:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:49:54,189 : :|:51.1875:|:-11.3125:|:10.3125:|:0x34:|:0x1:|:49.59375:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:49:54,221 : :|:51.1875:|:-11.3125:|:10.3125:|:0x34:|:0x1:|:52.15625:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:49:54,253 : :|:51.1875:|:-11.3125:|:10.3125:|:0x34:|:0x1:|:51.34375:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:49:54,284 : :|:51.1875:|:-11.3125:|:10.3125:|:0x34:|:0x1:|:53.875:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:49:54,317 : :|:51.1875:|:-11.3125:|:10.3125:|:0x34:|:0x1:|:52.15625:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:49:54,350 : :|:51.1875:|:-11.3125:|:10.3125:|:0x34:|:0x1:|:50.5:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:49:54,382 : :|:51.1875:|:-11.3125:|:10.3125:|:0x34:|:0x1:|:53.875:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:49:54,414 : :|:51.1875:|:-11.3125:|:10.3125:|:0x34:|:0x1:|:53.0625:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:49:54,447 : :|:51.1875:|:-11.3125:|:10.3125:|:0x34:|:0x1:|:53.0625:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:49:54,481 : :|:51.1875:|:-11.3125:|:10.3125:|:0x34:|:0x1:|:52.15625:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:49:54,513 : :|:51.1875:|:-11.3125:|:10.3125:|:0x34:|:0x1:|:51.34375:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:49:54,545 : :|:51.1875:|:-11.3125:|:10.3125:|:0x34:|:0x1:|:53.0625:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:49:54,576 : :|:51.1875:|:-11.3125:|:10.3125:|:0x34:|:0x1:|:54.71875:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:49:54,617 : :|:51.1875:|:-11.3125:|:10.3125:|:0x34:|:0x1:|:52.15625:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:49:54,647 : :|:51.1875:|:-11.3125:|:10.3125:|:0x34:|:0x1:|:49.59375:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:49:54,677 : :|:51.1875:|:-11.3125:|:10.3125:|:0x34:|:0x1:|:50.5:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:49:54,711 : :|:51.1875:|:-11.3125:|:10.3125:|:0x34:|:0x1:|:55.53125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:49:54,743 : :|:51.1875:|:-11.3125:|:10.3125:|:0x34:|:0x1:|:53.875:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:49:54,775 : :|:51.1875:|:-11.3125:|:10.3125:|:0x34:|:0x1:|:53.0625:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:49:54,808 : :|:51.1875:|:-11.3125:|:10.3125:|:0x34:|:0x1:|:53.875:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:49:54,841 : :|:51.1875:|:-11.3125:|:10.3125:|:0x34:|:0x1:|:53.0625:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:49:54,873 : :|:51.1875:|:-11.3125:|:10.3125:|:0x34:|:0x1:|:51.34375:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:49:54,905 : :|:51.1875:|:-11.3125:|:10.3125:|:0x34:|:0x1:|:52.15625:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:49:54,938 : :|:51.1875:|:-11.3125:|:10.3125:|:0x34:|:0x1:|:53.0625:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:49:54,973 : :|:51.1875:|:-11.3125:|:10.3125:|:0x34:|:0x1:|:52.15625:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:49:55,004 : :|:51.1875:|:-11.3125:|:10.3125:|:0x34:|:0x1:|:53.875:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:49:55,035 : :|:51.1875:|:-11.3125:|:10.3125:|:0x34:|:0x1:|:51.34375:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:49:55,070 : :|:51.1875:|:-11.3125:|:10.3125:|:0x34:|:0x1:|:52.15625:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:49:55,102 : :|:51.1875:|:-11.3125:|:10.3125:|:0x34:|:0x1:|:52.15625:|:1.5:|:1.5:|:1.5:|:1.5
