2019-08-09 13:10:05,581 : KEY: heading:|:roll:|:pitch:|:BNO cal:|:status:|:depth:|:port pw:|:starboard pw:|:fore pw:|:aft pw
2019-08-09 13:10:11,387 : :|:97.875:|:8.1875:|:6.25:|:0x30:|:0x1:|:37.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:10:11,420 : :|:97.875:|:8.1875:|:6.25:|:0x30:|:0x1:|:34.4375:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:10:11,449 : :|:97.875:|:8.1875:|:6.25:|:0x30:|:0x1:|:37.8125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:10:11,481 : :|:97.875:|:8.1875:|:6.25:|:0x30:|:0x1:|:35.375:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:10:11,515 : :|:97.875:|:8.1875:|:6.25:|:0x30:|:0x1:|:36.1875:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:10:11,550 : :|:97.875:|:8.1875:|:6.25:|:0x30:|:0x1:|:33.625:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:10:11,581 : :|:97.875:|:8.1875:|:6.25:|:0x30:|:0x1:|:36.1875:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:10:11,618 : :|:97.875:|:8.1875:|:6.25:|:0x30:|:0x1:|:35.375:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:10:11,648 : :|:97.875:|:8.1875:|:6.25:|:0x30:|:0x1:|:36.1875:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:10:11,681 : :|:97.875:|:8.1875:|:6.25:|:0x30:|:0x1:|:36.1875:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:10:11,714 : :|:97.875:|:8.1875:|:6.25:|:0x30:|:0x1:|:34.4375:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:10:11,748 : :|:97.875:|:8.1875:|:6.25:|:0x30:|:0x1:|:35.375:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:10:11,783 : :|:97.875:|:8.1875:|:6.25:|:0x30:|:0x1:|:36.1875:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:10:11,821 : :|:97.875:|:8.1875:|:6.25:|:0x30:|:0x1:|:36.1875:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:10:11,848 : :|:97.875:|:8.1875:|:6.25:|:0x30:|:0x1:|:35.28125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:10:11,879 : :|:97.875:|:8.1875:|:6.25:|:0x30:|:0x1:|:36.1875:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:10:11,914 : :|:97.875:|:8.1875:|:6.25:|:0x30:|:0x1:|:36.1875:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:10:11,948 : :|:97.875:|:8.1875:|:6.25:|:0x30:|:0x1:|:37.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:10:11,980 : :|:97.875:|:8.1875:|:6.25:|:0x30:|:0x1:|:33.625:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:10:12,014 : :|:97.875:|:8.1875:|:6.25:|:0x30:|:0x1:|:37.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:10:12,047 : :|:97.875:|:8.1875:|:6.25:|:0x30:|:0x1:|:35.28125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:10:12,079 : :|:97.875:|:8.1875:|:6.25:|:0x30:|:0x1:|:36.1875:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:10:12,112 : :|:97.875:|:8.1875:|:6.25:|:0x30:|:0x1:|:34.4375:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:10:12,147 : :|:97.875:|:8.1875:|:6.25:|:0x30:|:0x1:|:35.28125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:10:12,179 : :|:97.875:|:8.1875:|:6.25:|:0x30:|:0x1:|:34.4375:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:10:12,209 : :|:97.875:|:8.1875:|:6.25:|:0x30:|:0x1:|:36.1875:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:10:12,243 : :|:97.875:|:8.1875:|:6.25:|:0x30:|:0x1:|:35.28125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:10:12,277 : :|:97.875:|:8.1875:|:6.25:|:0x30:|:0x1:|:35.28125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:10:12,311 : :|:97.875:|:8.1875:|:6.25:|:0x30:|:0x1:|:35.28125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:10:12,341 : :|:97.875:|:8.1875:|:6.25:|:0x30:|:0x1:|:35.28125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:10:12,377 : :|:97.875:|:8.1875:|:6.25:|:0x30:|:0x1:|:35.28125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:10:12,408 : :|:97.875:|:8.1875:|:6.25:|:0x30:|:0x1:|:32.71875:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:10:12,440 : :|:97.875:|:8.1875:|:6.25:|:0x30:|:0x1:|:34.4375:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:10:12,475 : :|:97.875:|:8.1875:|:6.25:|:0x30:|:0x1:|:34.4375:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:10:12,509 : :|:97.875:|:8.1875:|:6.25:|:0x30:|:0x1:|:33.625:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:10:12,542 : :|:97.875:|:8.1875:|:6.25:|:0x30:|:0x1:|:37.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:10:12,576 : :|:97.875:|:8.1875:|:6.25:|:0x30:|:0x1:|:35.375:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:10:12,603 : :|:97.875:|:8.1875:|:6.25:|:0x30:|:0x1:|:35.375:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:10:12,638 : :|:97.875:|:8.1875:|:6.25:|:0x30:|:0x1:|:36.1875:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:10:12,670 : :|:97.875:|:8.1875:|:6.25:|:0x30:|:0x1:|:35.375:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:10:12,702 : :|:97.875:|:8.1875:|:6.25:|:0x30:|:0x1:|:35.375:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:10:12,738 : :|:97.875:|:8.1875:|:6.25:|:0x30:|:0x1:|:37.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:10:12,768 : :|:97.875:|:8.1875:|:6.25:|:0x30:|:0x1:|:37.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:10:12,802 : :|:97.875:|:8.1875:|:6.25:|:0x30:|:0x1:|:34.4375:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:10:12,833 : :|:97.875:|:8.1875:|:6.25:|:0x30:|:0x1:|:34.4375:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:10:12,868 : :|:97.875:|:8.1875:|:6.25:|:0x30:|:0x1:|:33.625:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:10:12,901 : :|:97.875:|:8.1875:|:6.25:|:0x30:|:0x1:|:33.625:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:10:12,933 : :|:97.875:|:8.1875:|:6.25:|:0x30:|:0x1:|:34.4375:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:10:12,967 : :|:97.875:|:8.1875:|:6.25:|:0x30:|:0x1:|:37.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:10:12,999 : :|:97.875:|:8.1875:|:6.25:|:0x30:|:0x1:|:35.375:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:10:13,032 : :|:97.875:|:8.1875:|:6.25:|:0x30:|:0x1:|:34.4375:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:10:13,067 : :|:97.875:|:8.1875:|:6.25:|:0x30:|:0x1:|:36.1875:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:10:13,100 : :|:97.875:|:8.1875:|:6.25:|:0x30:|:0x1:|:32.8125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:10:13,131 : :|:97.875:|:8.1875:|:6.25:|:0x30:|:0x1:|:37.9375:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:10:13,170 : :|:97.875:|:8.1875:|:6.25:|:0x30:|:0x1:|:37.9375:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:10:13,200 : :|:97.875:|:8.1875:|:6.25:|:0x30:|:0x1:|:37.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:10:13,231 : :|:97.875:|:8.1875:|:6.25:|:0x30:|:0x1:|:35.28125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:10:13,264 : :|:97.875:|:8.1875:|:6.25:|:0x30:|:0x1:|:35.28125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:10:13,300 : :|:97.875:|:8.1875:|:6.25:|:0x30:|:0x1:|:37.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:10:13,332 : :|:97.875:|:8.1875:|:6.25:|:0x30:|:0x1:|:34.4375:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:10:13,362 : :|:97.875:|:8.1875:|:6.25:|:0x30:|:0x1:|:37.8125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:10:13,397 : :|:97.875:|:8.1875:|:6.25:|:0x30:|:0x1:|:35.28125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:10:13,429 : :|:97.875:|:8.1875:|:6.25:|:0x30:|:0x1:|:33.625:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:10:13,461 : :|:97.875:|:8.1875:|:6.25:|:0x30:|:0x1:|:37.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:10:13,494 : :|:97.875:|:8.1875:|:6.25:|:0x30:|:0x1:|:37.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:10:13,528 : :|:97.875:|:8.1875:|:6.25:|:0x30:|:0x1:|:34.4375:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:10:13,559 : :|:97.875:|:8.1875:|:6.25:|:0x30:|:0x1:|:35.28125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:10:13,591 : :|:97.875:|:8.1875:|:6.25:|:0x30:|:0x1:|:34.4375:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:10:13,625 : :|:97.875:|:8.1875:|:6.25:|:0x30:|:0x1:|:37.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:10:13,657 : :|:97.875:|:8.1875:|:6.25:|:0x30:|:0x1:|:34.4375:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:10:13,689 : :|:97.875:|:8.1875:|:6.25:|:0x30:|:0x1:|:37.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:10:13,722 : :|:97.875:|:8.1875:|:6.25:|:0x30:|:0x1:|:35.28125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:10:13,754 : :|:97.875:|:8.1875:|:6.25:|:0x30:|:0x1:|:36.1875:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:10:13,788 : :|:97.875:|:8.1875:|:6.25:|:0x30:|:0x1:|:37.8125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:10:13,821 : :|:97.875:|:8.1875:|:6.25:|:0x30:|:0x1:|:36.1875:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:10:13,857 : :|:97.875:|:8.1875:|:6.25:|:0x30:|:0x1:|:33.625:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:10:13,890 : :|:97.875:|:8.1875:|:6.25:|:0x30:|:0x1:|:33.625:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:10:13,921 : :|:97.875:|:8.1875:|:6.25:|:0x30:|:0x1:|:37.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:10:13,953 : :|:97.875:|:8.1875:|:6.25:|:0x30:|:0x1:|:36.1875:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:10:13,989 : :|:97.875:|:8.1875:|:6.25:|:0x30:|:0x1:|:36.1875:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:10:14,021 : :|:97.875:|:8.1875:|:6.25:|:0x30:|:0x1:|:35.28125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:10:14,054 : :|:97.875:|:8.1875:|:6.25:|:0x30:|:0x1:|:33.625:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:10:14,085 : :|:97.875:|:8.1875:|:6.25:|:0x30:|:0x1:|:35.28125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:10:14,121 : :|:97.875:|:8.1875:|:6.25:|:0x30:|:0x1:|:36.1875:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:10:14,152 : :|:97.875:|:8.1875:|:6.25:|:0x30:|:0x1:|:35.28125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:10:14,185 : :|:97.875:|:8.1875:|:6.25:|:0x30:|:0x1:|:36.1875:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:10:14,220 : :|:97.875:|:8.1875:|:6.25:|:0x30:|:0x1:|:37.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:10:14,254 : :|:97.875:|:8.1875:|:6.25:|:0x30:|:0x1:|:37.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:10:14,282 : :|:97.875:|:8.1875:|:6.25:|:0x30:|:0x1:|:36.1875:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:10:14,315 : :|:97.875:|:8.1875:|:6.25:|:0x30:|:0x1:|:37.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:10:14,351 : :|:97.875:|:8.1875:|:6.25:|:0x30:|:0x1:|:36.1875:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:10:14,387 : :|:97.875:|:8.1875:|:6.25:|:0x30:|:0x1:|:35.28125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:10:14,416 : :|:97.875:|:8.1875:|:6.25:|:0x30:|:0x1:|:35.28125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:10:14,451 : :|:97.875:|:8.1875:|:6.25:|:0x30:|:0x1:|:37.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:10:14,482 : :|:97.875:|:8.1875:|:6.25:|:0x30:|:0x1:|:33.625:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:10:14,514 : :|:97.875:|:8.1875:|:6.25:|:0x30:|:0x1:|:36.1875:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:10:14,549 : :|:97.875:|:8.1875:|:6.25:|:0x30:|:0x1:|:36.1875:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:10:14,582 : :|:97.875:|:8.1875:|:6.25:|:0x30:|:0x1:|:35.28125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:10:14,615 : :|:97.875:|:8.1875:|:6.25:|:0x30:|:0x1:|:37.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:10:14,644 : :|:97.875:|:8.1875:|:6.25:|:0x30:|:0x1:|:37.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:10:14,680 : :|:97.875:|:8.1875:|:6.25:|:0x30:|:0x1:|:37.8125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:10:14,712 : :|:97.875:|:8.1875:|:6.25:|:0x30:|:0x1:|:35.28125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:10:14,744 : :|:97.875:|:8.1875:|:6.25:|:0x30:|:0x1:|:34.4375:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:10:14,777 : :|:97.875:|:8.1875:|:6.25:|:0x30:|:0x1:|:36.1875:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:10:14,816 : :|:97.875:|:8.1875:|:6.25:|:0x30:|:0x1:|:37.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:10:14,842 : :|:97.875:|:8.1875:|:6.25:|:0x30:|:0x1:|:35.28125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:10:14,875 : :|:97.875:|:8.1875:|:6.25:|:0x30:|:0x1:|:37.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:10:14,907 : :|:97.875:|:8.1875:|:6.25:|:0x30:|:0x1:|:37.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:10:14,944 : :|:97.875:|:8.1875:|:6.25:|:0x30:|:0x1:|:36.1875:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:10:14,977 : :|:97.875:|:8.1875:|:6.25:|:0x30:|:0x1:|:36.1875:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:10:15,006 : :|:97.875:|:8.1875:|:6.25:|:0x30:|:0x1:|:37.8125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:10:15,040 : :|:97.875:|:8.1875:|:6.25:|:0x30:|:0x1:|:35.28125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:10:15,072 : :|:97.875:|:8.1875:|:6.25:|:0x30:|:0x1:|:37.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:10:15,106 : :|:97.875:|:8.1875:|:6.25:|:0x30:|:0x1:|:37.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:10:15,137 : :|:97.875:|:8.1875:|:6.25:|:0x30:|:0x1:|:34.4375:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:10:15,172 : :|:97.875:|:8.1875:|:6.25:|:0x30:|:0x1:|:35.28125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:10:15,203 : :|:97.875:|:8.1875:|:6.25:|:0x30:|:0x1:|:37.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:10:15,238 : :|:97.875:|:8.1875:|:6.25:|:0x30:|:0x1:|:36.1875:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:10:15,272 : :|:97.875:|:8.1875:|:6.25:|:0x30:|:0x1:|:36.1875:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:10:15,304 : :|:97.875:|:8.1875:|:6.25:|:0x30:|:0x1:|:37.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:10:15,339 : :|:97.875:|:8.1875:|:6.25:|:0x30:|:0x1:|:35.28125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:10:15,373 : :|:97.875:|:8.1875:|:6.25:|:0x30:|:0x1:|:36.1875:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:10:15,403 : :|:97.875:|:8.1875:|:6.25:|:0x30:|:0x1:|:34.4375:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:10:15,435 : :|:97.875:|:8.1875:|:6.25:|:0x30:|:0x1:|:37.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:10:15,470 : :|:97.875:|:8.1875:|:6.25:|:0x30:|:0x1:|:35.28125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:10:15,505 : :|:97.875:|:8.1875:|:6.25:|:0x30:|:0x1:|:35.28125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:10:15,537 : :|:97.875:|:8.1875:|:6.25:|:0x30:|:0x1:|:36.1875:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:10:15,566 : :|:97.875:|:8.1875:|:6.25:|:0x30:|:0x1:|:37.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:10:15,601 : :|:97.875:|:8.1875:|:6.25:|:0x30:|:0x1:|:37.8125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:10:15,633 : :|:97.875:|:8.1875:|:6.25:|:0x30:|:0x1:|:36.1875:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:10:15,665 : :|:97.875:|:8.1875:|:6.25:|:0x30:|:0x1:|:36.1875:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:10:15,700 : :|:97.875:|:8.1875:|:6.25:|:0x30:|:0x1:|:37.8125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:10:15,735 : :|:97.875:|:8.1875:|:6.25:|:0x30:|:0x1:|:34.4375:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:10:15,768 : :|:97.875:|:8.1875:|:6.25:|:0x30:|:0x1:|:34.4375:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:10:15,798 : :|:97.875:|:8.1875:|:6.25:|:0x30:|:0x1:|:33.625:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:10:15,833 : :|:97.875:|:8.1875:|:6.25:|:0x30:|:0x1:|:37.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:10:15,866 : :|:97.875:|:8.1875:|:6.25:|:0x30:|:0x1:|:34.4375:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:10:15,897 : :|:97.875:|:8.1875:|:6.25:|:0x30:|:0x1:|:37.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:10:15,932 : :|:97.875:|:8.1875:|:6.25:|:0x30:|:0x1:|:35.28125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:10:15,963 : :|:97.875:|:8.1875:|:6.25:|:0x30:|:0x1:|:35.28125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:10:15,995 : :|:97.875:|:8.1875:|:6.25:|:0x30:|:0x1:|:35.28125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:10:16,027 : :|:97.875:|:8.1875:|:6.25:|:0x30:|:0x1:|:35.28125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:10:16,059 : :|:97.875:|:8.1875:|:6.25:|:0x30:|:0x1:|:36.09375:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:10:16,093 : :|:97.875:|:8.1875:|:6.25:|:0x30:|:0x1:|:34.4375:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:10:16,125 : :|:97.875:|:8.1875:|:6.25:|:0x30:|:0x1:|:37.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:10:16,157 : :|:97.875:|:8.1875:|:6.25:|:0x30:|:0x1:|:36.09375:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:10:16,192 : :|:97.875:|:8.1875:|:6.25:|:0x30:|:0x1:|:37.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:10:16,224 : :|:97.875:|:8.1875:|:6.25:|:0x30:|:0x1:|:37.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:10:16,259 : :|:97.875:|:8.1875:|:6.25:|:0x30:|:0x1:|:37.8125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:10:16,288 : :|:97.875:|:8.1875:|:6.25:|:0x30:|:0x1:|:35.28125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:10:16,323 : :|:97.875:|:8.1875:|:6.25:|:0x30:|:0x1:|:37.8125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:10:16,355 : :|:97.875:|:8.1875:|:6.25:|:0x30:|:0x1:|:36.09375:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:10:16,387 : :|:97.875:|:8.1875:|:6.25:|:0x30:|:0x1:|:35.28125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:10:16,422 : :|:97.875:|:8.1875:|:6.25:|:0x30:|:0x1:|:36.09375:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:10:16,455 : :|:97.875:|:8.1875:|:6.25:|:0x30:|:0x1:|:36.09375:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:10:16,486 : :|:97.875:|:8.1875:|:6.25:|:0x30:|:0x1:|:36.09375:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:10:16,519 : :|:97.875:|:8.1875:|:6.25:|:0x30:|:0x1:|:35.28125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:10:16,554 : :|:97.875:|:8.1875:|:6.25:|:0x30:|:0x1:|:37.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:10:16,587 : :|:97.875:|:8.1875:|:6.25:|:0x30:|:0x1:|:36.09375:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:10:16,620 : :|:97.875:|:8.1875:|:6.25:|:0x30:|:0x1:|:36.09375:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:10:16,656 : :|:97.875:|:8.1875:|:6.25:|:0x30:|:0x1:|:35.28125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:10:16,687 : :|:97.875:|:8.1875:|:6.25:|:0x30:|:0x1:|:38.65625:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:10:16,721 : :|:97.875:|:8.1875:|:6.25:|:0x30:|:0x1:|:37.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:10:16,754 : :|:97.875:|:8.1875:|:6.25:|:0x30:|:0x1:|:37.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:10:16,786 : :|:97.875:|:8.1875:|:6.25:|:0x30:|:0x1:|:36.09375:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:10:16,818 : :|:97.875:|:8.1875:|:6.25:|:0x30:|:0x1:|:35.28125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:10:16,853 : :|:97.875:|:8.1875:|:6.25:|:0x30:|:0x1:|:36.09375:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:10:16,885 : :|:97.875:|:8.1875:|:6.25:|:0x30:|:0x1:|:36.09375:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:10:16,917 : :|:97.875:|:8.1875:|:6.25:|:0x30:|:0x1:|:35.28125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:10:16,950 : :|:97.875:|:8.1875:|:6.25:|:0x30:|:0x1:|:37.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:10:16,985 : :|:97.875:|:8.1875:|:6.25:|:0x30:|:0x1:|:34.4375:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:10:17,017 : :|:97.875:|:8.1875:|:6.25:|:0x30:|:0x1:|:37.8125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:10:17,048 : :|:97.875:|:8.1875:|:6.25:|:0x30:|:0x1:|:36.09375:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:10:17,080 : :|:97.875:|:8.1875:|:6.25:|:0x30:|:0x1:|:33.53125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:10:17,112 : :|:97.875:|:8.1875:|:6.25:|:0x30:|:0x1:|:35.28125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:10:17,146 : :|:97.875:|:8.1875:|:6.25:|:0x30:|:0x1:|:36.09375:|:1.5:|:1.5:|:1.5:|:1.5
