2019-08-09 12:39:57,581 : KEY: heading:|:roll:|:pitch:|:BNO cal:|:status:|:depth:|:port pw:|:starboard pw:|:fore pw:|:aft pw
2019-08-09 12:40:03,130 : :|:12.375:|:-12.25:|:2.75:|:0x34:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:40:03,162 : :|:12.375:|:-12.25:|:2.75:|:0x34:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:40:03,193 : :|:12.375:|:-12.25:|:2.75:|:0x34:|:0x9:|:4.1875:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:40:03,228 : :|:12.375:|:-12.25:|:2.75:|:0x34:|:0x9:|:2.4375:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:40:03,260 : :|:12.375:|:-12.25:|:2.75:|:0x34:|:0x9:|:1.625:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:40:03,292 : :|:12.375:|:-12.25:|:2.75:|:0x34:|:0x9:|:1.625:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:40:03,323 : :|:12.375:|:-12.25:|:2.75:|:0x34:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:40:03,358 : :|:12.375:|:-12.25:|:2.75:|:0x34:|:0x9:|:1.625:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:40:03,390 : :|:12.375:|:-12.25:|:2.75:|:0x34:|:0x9:|:0.8125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:40:03,424 : :|:12.375:|:-12.25:|:2.75:|:0x34:|:0x9:|:1.625:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:40:03,454 : :|:12.375:|:-12.25:|:2.75:|:0x34:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:40:03,488 : :|:12.375:|:-12.25:|:2.75:|:0x34:|:0x9:|:1.625:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:40:03,520 : :|:12.375:|:-12.25:|:2.75:|:0x34:|:0x9:|:2.4375:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:40:03,553 : :|:12.375:|:-12.25:|:2.75:|:0x34:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:40:03,584 : :|:12.375:|:-12.25:|:2.75:|:0x34:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:40:03,620 : :|:12.375:|:-12.25:|:2.75:|:0x34:|:0x9:|:4.1875:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:40:03,652 : :|:12.375:|:-12.25:|:2.75:|:0x34:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:40:03,682 : :|:12.375:|:-12.25:|:2.75:|:0x34:|:0x9:|:0.8125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:40:03,714 : :|:12.375:|:-12.25:|:2.75:|:0x34:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:40:03,749 : :|:12.375:|:-12.25:|:2.75:|:0x34:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:40:03,781 : :|:12.375:|:-12.25:|:2.75:|:0x34:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:40:03,814 : :|:12.375:|:-12.25:|:2.75:|:0x34:|:0x9:|:0.8125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:40:03,846 : :|:12.375:|:-12.25:|:2.75:|:0x34:|:0x9:|:1.625:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:40:03,878 : :|:12.375:|:-12.25:|:2.75:|:0x34:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:40:03,915 : :|:12.375:|:-12.25:|:2.75:|:0x34:|:0x9:|:0.8125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:40:03,945 : :|:12.375:|:-12.25:|:2.75:|:0x34:|:0x9:|:0.8125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:40:03,979 : :|:12.375:|:-12.25:|:2.75:|:0x34:|:0x9:|:1.625:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:40:04,011 : :|:12.375:|:-12.3125:|:2.75:|:0x34:|:0x9:|:1.625:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:40:04,043 : :|:12.375:|:-12.3125:|:2.75:|:0x34:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:40:04,074 : :|:12.375:|:-12.3125:|:2.75:|:0x34:|:0x9:|:2.4375:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:40:04,106 : :|:12.375:|:-12.3125:|:2.75:|:0x34:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:40:04,141 : :|:12.375:|:-12.3125:|:2.75:|:0x34:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:40:04,175 : :|:12.375:|:-12.375:|:2.75:|:0x34:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:40:04,204 : :|:12.375:|:-12.375:|:2.75:|:0x34:|:0x9:|:0.8125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:40:04,239 : :|:12.375:|:-12.375:|:2.75:|:0x34:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:40:04,272 : :|:12.375:|:-12.375:|:2.75:|:0x34:|:0x9:|:1.625:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:40:04,304 : :|:12.375:|:-12.375:|:2.75:|:0x34:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:40:04,335 : :|:12.375:|:-12.375:|:2.75:|:0x34:|:0x9:|:0.8125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:40:04,370 : :|:12.375:|:-12.375:|:2.75:|:0x34:|:0x9:|:1.625:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:40:04,402 : :|:12.375:|:-12.375:|:2.75:|:0x34:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:40:04,433 : :|:12.375:|:-12.375:|:2.75:|:0x34:|:0x9:|:0.8125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:40:04,464 : :|:12.375:|:-12.375:|:2.75:|:0x34:|:0x9:|:1.625:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:40:04,499 : :|:12.375:|:-12.375:|:2.75:|:0x34:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:40:04,531 : :|:12.375:|:-12.375:|:2.75:|:0x34:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:40:04,564 : :|:12.375:|:-12.375:|:2.75:|:0x34:|:0x9:|:0.8125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:40:04,598 : :|:12.375:|:-12.375:|:2.75:|:0x34:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:40:04,631 : :|:12.375:|:-12.375:|:2.75:|:0x34:|:0x9:|:0.8125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:40:04,662 : :|:12.375:|:-12.375:|:2.75:|:0x34:|:0x9:|:0.8125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:40:04,695 : :|:12.375:|:-12.375:|:2.75:|:0x34:|:0x9:|:0.8125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:40:04,726 : :|:12.375:|:-12.375:|:2.75:|:0x34:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:40:04,760 : :|:12.375:|:-12.375:|:2.75:|:0x34:|:0x9:|:3.25:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:40:04,793 : :|:12.375:|:-12.375:|:2.75:|:0x34:|:0x9:|:0.8125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:40:04,825 : :|:12.375:|:-12.375:|:2.75:|:0x34:|:0x9:|:0.8125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:40:04,858 : :|:12.375:|:-12.375:|:2.75:|:0x34:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:40:04,893 : :|:12.375:|:-12.375:|:2.75:|:0x34:|:0x9:|:0.8125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:40:04,925 : :|:12.375:|:-12.375:|:2.75:|:0x34:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:40:04,954 : :|:12.375:|:-12.375:|:2.75:|:0x34:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:40:04,989 : :|:12.375:|:-12.375:|:2.75:|:0x34:|:0x9:|:2.4375:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:40:05,021 : :|:12.375:|:-12.375:|:2.75:|:0x34:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:40:05,054 : :|:12.375:|:-12.375:|:2.75:|:0x34:|:0x9:|:1.625:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:40:05,085 : :|:12.375:|:-12.375:|:2.75:|:0x34:|:0x9:|:0.8125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:40:05,120 : :|:12.375:|:-12.375:|:2.75:|:0x34:|:0x9:|:0.8125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:40:05,153 : :|:12.375:|:-12.375:|:2.75:|:0x34:|:0x9:|:0.8125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:40:05,186 : :|:12.375:|:-12.375:|:2.75:|:0x34:|:0x9:|:1.625:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:40:05,217 : :|:12.375:|:-12.375:|:2.75:|:0x34:|:0x9:|:0.8125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:40:05,252 : :|:12.375:|:-12.375:|:2.6875:|:0x34:|:0x9:|:1.625:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:40:05,287 : :|:12.375:|:-12.375:|:2.6875:|:0x34:|:0x9:|:0.8125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:40:05,319 : :|:12.375:|:-12.375:|:2.6875:|:0x34:|:0x9:|:1.625:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:40:05,352 : :|:12.375:|:-12.375:|:2.625:|:0x34:|:0x9:|:0.8125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:40:05,384 : :|:12.375:|:-12.375:|:2.625:|:0x34:|:0x9:|:0.8125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:40:05,416 : :|:12.375:|:-12.375:|:2.625:|:0x34:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:40:05,453 : :|:12.4375:|:-12.375:|:2.625:|:0x34:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:40:05,485 : :|:12.4375:|:-12.375:|:2.625:|:0x34:|:0x9:|:1.625:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:40:05,516 : :|:12.4375:|:-12.375:|:2.625:|:0x34:|:0x9:|:0.8125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:40:05,545 : :|:12.4375:|:-12.375:|:2.625:|:0x34:|:0x9:|:1.625:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:40:05,578 : :|:12.4375:|:-12.375:|:2.625:|:0x34:|:0x9:|:0.8125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:40:05,611 : :|:12.4375:|:-12.375:|:2.625:|:0x34:|:0x9:|:0.8125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:40:05,643 : :|:12.4375:|:-12.375:|:2.625:|:0x34:|:0x9:|:2.4375:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:40:05,676 : :|:12.4375:|:-12.375:|:2.625:|:0x34:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:40:05,709 : :|:12.4375:|:-12.375:|:2.625:|:0x34:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:40:05,743 : :|:12.4375:|:-12.375:|:2.625:|:0x34:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:40:05,774 : :|:12.4375:|:-12.375:|:2.625:|:0x34:|:0x9:|:1.625:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:40:05,805 : :|:12.4375:|:-12.375:|:2.625:|:0x34:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:40:05,841 : :|:12.4375:|:-12.375:|:2.625:|:0x34:|:0x9:|:1.625:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:40:05,873 : :|:12.4375:|:-12.375:|:2.625:|:0x34:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:40:05,904 : :|:12.4375:|:-12.375:|:2.625:|:0x34:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:40:05,937 : :|:12.4375:|:-12.375:|:2.625:|:0x34:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:40:05,974 : :|:12.4375:|:-12.375:|:2.625:|:0x34:|:0x9:|:0.8125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:40:06,006 : :|:12.4375:|:-12.375:|:2.625:|:0x34:|:0x9:|:1.625:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:40:06,041 : :|:12.4375:|:-12.375:|:2.625:|:0x34:|:0x9:|:2.4375:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:40:06,074 : :|:12.4375:|:-12.375:|:2.625:|:0x34:|:0x9:|:0.8125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:40:06,105 : :|:12.4375:|:-12.375:|:2.625:|:0x34:|:0x9:|:0.8125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:40:06,136 : :|:12.4375:|:-12.375:|:2.625:|:0x34:|:0x9:|:0.8125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:40:06,172 : :|:12.4375:|:-12.375:|:2.625:|:0x34:|:0x9:|:1.625:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:40:06,203 : :|:12.4375:|:-12.375:|:2.625:|:0x34:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:40:06,236 : :|:12.4375:|:-12.375:|:2.625:|:0x34:|:0x9:|:2.4375:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:40:06,277 : :|:12.4375:|:-12.375:|:2.625:|:0x34:|:0x9:|:0.8125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:40:06,303 : :|:12.4375:|:-12.375:|:2.625:|:0x34:|:0x9:|:0.8125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:40:06,335 : :|:12.4375:|:-12.375:|:2.625:|:0x34:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:40:06,367 : :|:12.4375:|:-12.375:|:2.625:|:0x34:|:0x9:|:2.4375:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:40:06,399 : :|:12.4375:|:-12.375:|:2.625:|:0x34:|:0x9:|:0.8125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:40:06,430 : :|:12.4375:|:-12.375:|:2.625:|:0x34:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:40:06,464 : :|:12.4375:|:-12.375:|:2.625:|:0x34:|:0x9:|:0.8125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:40:06,496 : :|:12.4375:|:-12.375:|:2.625:|:0x34:|:0x9:|:0.8125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:40:06,529 : :|:12.4375:|:-12.375:|:2.625:|:0x34:|:0x9:|:1.625:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:40:06,562 : :|:12.4375:|:-12.375:|:2.625:|:0x34:|:0x9:|:1.625:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:40:06,594 : :|:12.4375:|:-12.375:|:2.625:|:0x34:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:40:06,626 : :|:12.4375:|:-12.375:|:2.625:|:0x34:|:0x9:|:1.625:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:40:06,661 : :|:12.4375:|:-12.375:|:2.625:|:0x34:|:0x9:|:1.625:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:40:06,695 : :|:12.4375:|:-12.375:|:2.625:|:0x34:|:0x9:|:2.4375:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:40:06,727 : :|:12.4375:|:-12.375:|:2.625:|:0x34:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:40:06,758 : :|:12.4375:|:-12.375:|:2.625:|:0x34:|:0x9:|:1.625:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:40:06,794 : :|:12.4375:|:-12.375:|:2.625:|:0x34:|:0x9:|:0.6875:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:40:06,824 : :|:12.4375:|:-12.375:|:2.625:|:0x34:|:0x9:|:2.4375:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:40:06,857 : :|:12.4375:|:-12.375:|:2.625:|:0x34:|:0x9:|:1.625:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:40:06,889 : :|:12.4375:|:-12.375:|:2.625:|:0x34:|:0x9:|:1.625:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:40:06,924 : :|:12.4375:|:-12.375:|:2.625:|:0x34:|:0x9:|:3.25:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:40:06,955 : :|:12.4375:|:-12.375:|:2.625:|:0x34:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:40:06,988 : :|:12.4375:|:-12.375:|:2.625:|:0x34:|:0x9:|:0.6875:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:40:07,018 : :|:12.4375:|:-12.375:|:2.625:|:0x34:|:0x9:|:0.6875:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:40:07,054 : :|:12.4375:|:-12.375:|:2.625:|:0x34:|:0x9:|:0.6875:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:40:07,086 : :|:12.4375:|:-12.375:|:2.625:|:0x34:|:0x9:|:0.6875:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:40:07,118 : :|:12.4375:|:-12.375:|:2.625:|:0x34:|:0x9:|:1.625:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:40:07,150 : :|:12.4375:|:-12.375:|:2.625:|:0x34:|:0x9:|:0.6875:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:40:07,182 : :|:12.4375:|:-12.375:|:2.625:|:0x34:|:0x9:|:0.6875:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:40:07,215 : :|:12.4375:|:-12.375:|:2.625:|:0x34:|:0x9:|:1.625:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:40:07,248 : :|:12.4375:|:-12.375:|:2.625:|:0x34:|:0x9:|:1.625:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:40:07,279 : :|:12.4375:|:-12.375:|:2.625:|:0x34:|:0x9:|:1.625:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:40:07,314 : :|:12.4375:|:-12.375:|:2.625:|:0x34:|:0x9:|:0.6875:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:40:07,350 : :|:12.4375:|:-12.375:|:2.625:|:0x34:|:0x9:|:0.6875:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:40:07,379 : :|:12.4375:|:-12.375:|:2.625:|:0x34:|:0x9:|:2.4375:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:40:07,415 : :|:12.4375:|:-12.375:|:2.625:|:0x34:|:0x9:|:1.625:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:40:07,447 : :|:12.4375:|:-12.375:|:2.625:|:0x34:|:0x9:|:1.625:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:40:07,480 : :|:12.4375:|:-12.375:|:2.625:|:0x34:|:0x9:|:0.6875:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:40:07,512 : :|:12.4375:|:-12.375:|:2.625:|:0x34:|:0x9:|:1.625:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:40:07,545 : :|:12.4375:|:-12.375:|:2.625:|:0x34:|:0x9:|:0.6875:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:40:07,577 : :|:12.4375:|:-12.375:|:2.625:|:0x34:|:0x9:|:1.625:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:40:07,609 : :|:12.4375:|:-12.375:|:2.625:|:0x34:|:0x9:|:0.6875:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:40:07,642 : :|:12.4375:|:-12.375:|:2.5625:|:0x34:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:40:07,675 : :|:12.4375:|:-12.375:|:2.5625:|:0x34:|:0x9:|:0.6875:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:40:07,708 : :|:12.4375:|:-12.375:|:2.5625:|:0x34:|:0x9:|:0.6875:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:40:07,740 : :|:12.4375:|:-12.375:|:2.5625:|:0x34:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:40:07,776 : :|:12.4375:|:-12.375:|:2.5625:|:0x34:|:0x9:|:0.6875:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:40:07,807 : :|:12.4375:|:-12.375:|:2.5625:|:0x34:|:0x9:|:0.6875:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:40:07,838 : :|:12.4375:|:-12.375:|:2.5625:|:0x34:|:0x9:|:0.6875:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:40:07,870 : :|:12.4375:|:-12.375:|:2.5625:|:0x34:|:0x9:|:2.4375:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:40:07,905 : :|:12.4375:|:-12.375:|:2.5625:|:0x34:|:0x9:|:0.6875:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:40:07,937 : :|:12.4375:|:-12.375:|:2.5625:|:0x34:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:40:07,970 : :|:12.4375:|:-12.375:|:2.5625:|:0x34:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:40:08,002 : :|:12.4375:|:-12.375:|:2.5625:|:0x34:|:0x9:|:1.625:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:40:08,035 : :|:12.4375:|:-12.375:|:2.5625:|:0x34:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:40:08,067 : :|:12.4375:|:-12.375:|:2.5625:|:0x34:|:0x9:|:2.4375:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:40:08,099 : :|:12.4375:|:-12.375:|:2.5625:|:0x34:|:0x9:|:0.6875:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:40:08,132 : :|:12.4375:|:-12.375:|:2.5625:|:0x34:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:40:08,166 : :|:12.4375:|:-12.375:|:2.5625:|:0x34:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:40:08,197 : :|:12.4375:|:-12.375:|:2.5625:|:0x34:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:40:08,229 : :|:12.4375:|:-12.375:|:2.5625:|:0x34:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:40:08,261 : :|:12.4375:|:-12.375:|:2.5625:|:0x34:|:0x9:|:3.25:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:40:08,296 : :|:12.4375:|:-12.375:|:2.5625:|:0x34:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:40:08,328 : :|:12.4375:|:-12.375:|:2.5625:|:0x34:|:0x9:|:0.6875:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:40:08,360 : :|:12.4375:|:-12.375:|:2.5625:|:0x34:|:0x9:|:1.625:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:40:08,393 : :|:12.4375:|:-12.375:|:2.625:|:0x34:|:0x9:|:0.6875:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:40:08,426 : :|:12.4375:|:-12.375:|:2.625:|:0x34:|:0x9:|:1.625:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:40:08,458 : :|:12.4375:|:-12.375:|:2.625:|:0x34:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:40:08,490 : :|:12.4375:|:-12.375:|:2.625:|:0x34:|:0x9:|:0.6875:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:40:08,525 : :|:12.4375:|:-12.375:|:2.625:|:0x34:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:40:08,557 : :|:12.4375:|:-12.375:|:2.625:|:0x34:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:40:08,588 : :|:12.4375:|:-12.375:|:2.625:|:0x34:|:0x9:|:1.625:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:40:08,620 : :|:12.4375:|:-12.375:|:2.625:|:0x34:|:0x9:|:1.625:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:40:08,655 : :|:12.4375:|:-12.375:|:2.625:|:0x34:|:0x9:|:2.4375:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:40:08,687 : :|:12.4375:|:-12.375:|:2.625:|:0x34:|:0x9:|:0.6875:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:40:08,722 : :|:12.4375:|:-12.375:|:2.625:|:0x34:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:40:08,757 : :|:12.4375:|:-12.375:|:2.625:|:0x34:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:40:08,790 : :|:12.4375:|:-12.375:|:2.625:|:0x34:|:0x9:|:0.6875:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:40:08,820 : :|:12.4375:|:-12.375:|:2.625:|:0x34:|:0x9:|:2.4375:|:1.5:|:1.5:|:1.5:|:1.5
