2019-07-31 10:14:49,176 : KEY: heading:|:roll:|:pitch:|:BNO cal:|:status:|:depth:|:port pw:|:starboard pw:|:fore pw:|:aft pw
2019-07-31 10:14:54,580 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:14:54,613 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:14:54,645 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:14:54,677 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:14:54,712 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.59375:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:14:54,746 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:14:54,778 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:14:54,815 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:14:54,845 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:14:54,881 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:14:54,910 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:14:54,943 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:14:54,976 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:14:55,010 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:14:55,044 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:14:55,075 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:14:55,107 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:14:55,139 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:14:55,172 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:14:55,204 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:14:55,237 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:14:55,269 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:14:55,304 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:14:55,336 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:14:55,367 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:14:55,399 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:14:55,434 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:14:55,465 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:14:55,496 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:14:55,528 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:14:55,564 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:14:55,595 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:14:55,636 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:14:55,661 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:14:55,696 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:14:55,726 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:14:55,757 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:14:55,789 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:14:55,824 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:14:55,856 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:14:55,887 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:14:55,920 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:14:55,955 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:14:55,987 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:14:56,018 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:14:56,050 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:14:56,081 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:14:56,119 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:14:56,149 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:14:56,182 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:14:56,216 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:14:56,247 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:14:56,279 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:14:56,318 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:14:56,346 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:14:56,378 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:14:56,410 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:14:56,444 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:14:56,476 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:14:56,508 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:14:56,541 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:14:56,574 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:14:56,606 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:14:56,639 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:14:56,670 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:14:56,705 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:14:56,736 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:14:56,768 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:14:56,807 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:14:56,836 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:14:56,869 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:14:56,900 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:14:56,931 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:14:56,968 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:14:57,000 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:14:57,030 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:14:57,065 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:14:57,072 : Raspi command sent: tst:001
2019-07-31 10:14:57,093 : log: commands called
2019-07-31 10:14:57,095 : log: input read t at 0
2019-07-31 10:14:57,097 : log: input read s at 1
2019-07-31 10:14:57,099 : log: input read t at 2
2019-07-31 10:14:57,104 : log: input read : at 3
2019-07-31 10:14:57,108 : log: input read 0 at 4
2019-07-31 10:14:57,111 : log: input read 0 at 5
2019-07-31 10:14:57,114 : log: input read 1 at 6
2019-07-31 10:14:57,157 : log: tst, mode: 0, dir: 0, move: 1
2019-07-31 10:14:57,163 : log: call_threads Fwd, 0.030000
2019-07-31 10:14:57,167 : log: set_pw: 0.001530
2019-07-31 10:14:57,172 : log: set_pw: 0.001470
2019-07-31 10:14:57,175 : log: cnt: 0
2019-07-31 10:14:57,178 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:14:57,213 : log: cnt: 1
2019-07-31 10:14:57,216 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x1c9:|:0.0:|:1.47:|:1.52999:|:1.5:|:1.5
2019-07-31 10:14:57,234 : log: cnt: 2
2019-07-31 10:14:57,241 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x1c9:|:0.0:|:1.47:|:1.52999:|:1.5:|:1.5
2019-07-31 10:14:57,250 : log: cnt: 3
2019-07-31 10:14:57,277 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x1c9:|:0.0:|:1.47:|:1.52999:|:1.5:|:1.5
2019-07-31 10:14:57,288 : log: cnt: 4
2019-07-31 10:14:57,308 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x1c9:|:0.0:|:1.47:|:1.52999:|:1.5:|:1.5
2019-07-31 10:14:57,321 : log: cnt: 5
2019-07-31 10:14:57,339 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x1c9:|:0.0:|:1.47:|:1.52999:|:1.5:|:1.5
2019-07-31 10:14:57,350 : log: cnt: 6
2019-07-31 10:14:57,375 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x1c9:|:0.0:|:1.47:|:1.52999:|:1.5:|:1.5
2019-07-31 10:14:57,387 : log: cnt: 7
2019-07-31 10:14:57,408 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x1c9:|:0.0:|:1.47:|:1.52999:|:1.5:|:1.5
2019-07-31 10:14:57,420 : log: cnt: 8
2019-07-31 10:14:57,440 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x1c9:|:0.0:|:1.47:|:1.52999:|:1.5:|:1.5
2019-07-31 10:14:57,450 : log: cnt: 9
2019-07-31 10:14:57,471 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x1c9:|:0.0:|:1.47:|:1.52999:|:1.5:|:1.5
2019-07-31 10:14:57,484 : log: cnt: 10
2019-07-31 10:14:57,507 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x1c9:|:0.0:|:1.47:|:1.52999:|:1.5:|:1.5
2019-07-31 10:14:57,519 : log: cnt: 11
2019-07-31 10:14:57,541 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x1c9:|:0.0:|:1.47:|:1.52999:|:1.5:|:1.5
2019-07-31 10:14:57,552 : log: cnt: 12
2019-07-31 10:14:57,580 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x1c9:|:0.0:|:1.47:|:1.52999:|:1.5:|:1.5
2019-07-31 10:14:57,596 : log: cnt: 13
2019-07-31 10:14:57,615 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x1c9:|:0.0:|:1.47:|:1.52999:|:1.5:|:1.5
2019-07-31 10:14:57,626 : log: cnt: 14
2019-07-31 10:14:57,647 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x1c9:|:0.0:|:1.47:|:1.52999:|:1.5:|:1.5
2019-07-31 10:14:57,664 : log: cnt: 15
2019-07-31 10:14:57,680 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x1c9:|:0.0:|:1.47:|:1.52999:|:1.5:|:1.5
2019-07-31 10:14:57,691 : log: cnt: 16
2019-07-31 10:14:57,717 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x1c9:|:0.0:|:1.47:|:1.52999:|:1.5:|:1.5
2019-07-31 10:14:57,735 : log: cnt: 17
2019-07-31 10:14:57,751 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x1c9:|:0.0:|:1.47:|:1.52999:|:1.5:|:1.5
2019-07-31 10:14:57,761 : log: cnt: 18
2019-07-31 10:14:57,784 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x1c9:|:0.0:|:1.47:|:1.52999:|:1.5:|:1.5
2019-07-31 10:14:57,801 : log: cnt: 19
2019-07-31 10:14:57,817 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x1c9:|:0.0:|:1.47:|:1.52999:|:1.5:|:1.5
2019-07-31 10:14:57,828 : log: cnt: 20
2019-07-31 10:14:57,852 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x1c9:|:0.0:|:1.47:|:1.52999:|:1.5:|:1.5
2019-07-31 10:14:57,872 : log: cnt: 21
2019-07-31 10:14:57,884 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x1c9:|:0.0:|:1.47:|:1.52999:|:1.5:|:1.5
2019-07-31 10:14:57,894 : log: cnt: 22
2019-07-31 10:14:57,918 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x1c9:|:0.0:|:1.47:|:1.52999:|:1.5:|:1.5
2019-07-31 10:14:57,932 : log: cnt: 23
2019-07-31 10:14:57,953 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x1c9:|:0.0:|:1.47:|:1.52999:|:1.5:|:1.5
2019-07-31 10:14:57,970 : log: cnt: 24
2019-07-31 10:14:57,985 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x1c9:|:0.0:|:1.47:|:1.52999:|:1.5:|:1.5
2019-07-31 10:14:58,010 : log: cnt: 25
2019-07-31 10:14:58,020 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x1c9:|:0.0:|:1.47:|:1.52999:|:1.5:|:1.5
2019-07-31 10:14:58,041 : log: cnt: 26
2019-07-31 10:14:58,054 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x1c9:|:0.0:|:1.47:|:1.52999:|:1.5:|:1.5
2019-07-31 10:14:58,074 : log: cnt: 27
2019-07-31 10:14:58,084 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x1c9:|:0.0:|:1.47:|:1.52999:|:1.5:|:1.5
2019-07-31 10:14:58,097 : log: cnt: 28
2019-07-31 10:14:58,119 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x1c9:|:0.0:|:1.47:|:1.52999:|:1.5:|:1.5
2019-07-31 10:14:58,135 : log: cnt: 29
2019-07-31 10:14:58,152 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x1c9:|:0.0:|:1.47:|:1.52999:|:1.5:|:1.5
2019-07-31 10:14:58,164 : log: cnt: 30
2019-07-31 10:14:58,184 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x1c9:|:0.0:|:1.47:|:1.52999:|:1.5:|:1.5
2019-07-31 10:14:58,200 : log: cnt: 31
2019-07-31 10:14:58,219 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x1c9:|:0.0:|:1.47:|:1.52999:|:1.5:|:1.5
2019-07-31 10:14:58,228 : log: cnt: 32
2019-07-31 10:14:58,251 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x1c9:|:0.0:|:1.47:|:1.52999:|:1.5:|:1.5
2019-07-31 10:14:58,267 : log: cnt: 33
2019-07-31 10:14:58,287 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x1c9:|:0.0:|:1.47:|:1.52999:|:1.5:|:1.5
2019-07-31 10:14:58,298 : log: cnt: 34
2019-07-31 10:14:58,324 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x1c9:|:0.0:|:1.47:|:1.52999:|:1.5:|:1.5
2019-07-31 10:14:58,343 : log: cnt: 35
2019-07-31 10:14:58,356 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x1c9:|:0.0:|:1.47:|:1.52999:|:1.5:|:1.5
2019-07-31 10:14:58,366 : log: cnt: 36
2019-07-31 10:14:58,392 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x1c9:|:0.0:|:1.47:|:1.52999:|:1.5:|:1.5
2019-07-31 10:14:58,413 : log: cnt: 37
2019-07-31 10:14:58,422 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x1c9:|:0.0:|:1.47:|:1.52999:|:1.5:|:1.5
2019-07-31 10:14:58,432 : log: cnt: 38
2019-07-31 10:14:58,460 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x1c9:|:0.0:|:1.47:|:1.52999:|:1.5:|:1.5
2019-07-31 10:14:58,476 : log: cnt: 39
2019-07-31 10:14:58,491 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x1c9:|:0.0:|:1.47:|:1.52999:|:1.5:|:1.5
2019-07-31 10:14:58,501 : log: cnt: 40
2019-07-31 10:14:58,527 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x1c9:|:0.0:|:1.47:|:1.52999:|:1.5:|:1.5
2019-07-31 10:15:07,405 : log: cnt: 41
2019-07-31 10:15:07,407 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x1c9:|:0.0:|:1.47:|:1.52999:|:1.5:|:1.5
2019-07-31 10:15:07,434 : log: cnt: 42
2019-07-31 10:15:07,439 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x1c9:|:0.0:|:1.47:|:1.52999:|:1.5:|:1.5
2019-07-31 10:15:07,467 : log: cnt: 43
2019-07-31 10:15:07,470 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x1c9:|:0.0:|:1.47:|:1.52999:|:1.5:|:1.5
2019-07-31 10:15:07,496 : log: cnt: 44
2019-07-31 10:15:07,499 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x1c9:|:0.0:|:1.47:|:1.52999:|:1.5:|:1.5
2019-07-31 10:15:07,523 : log: cnt: 45
2019-07-31 10:15:07,526 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x1c9:|:0.0:|:1.47:|:1.52999:|:1.5:|:1.5
2019-07-31 10:15:07,542 : log: cnt: 46
2019-07-31 10:15:07,543 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x1c9:|:0.0:|:1.47:|:1.52999:|:1.5:|:1.5
2019-07-31 10:15:07,553 : log: cnt: 47
2019-07-31 10:15:07,554 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x1c9:|:0.0:|:1.47:|:1.52999:|:1.5:|:1.5
2019-07-31 10:15:07,564 : log: cnt: 48
2019-07-31 10:15:07,566 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x1c9:|:0.0:|:1.47:|:1.52999:|:1.5:|:1.5
2019-07-31 10:15:07,579 : log: cnt: 49
2019-07-31 10:15:07,581 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x1c9:|:0.0:|:1.47:|:1.52999:|:1.5:|:1.5
2019-07-31 10:15:07,597 : log: cnt: 50
2019-07-31 10:15:07,599 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x1c9:|:0.0:|:1.47:|:1.52999:|:1.5:|:1.5
2019-07-31 10:15:07,612 : log: cnt: 51
2019-07-31 10:15:07,615 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x1c9:|:0.0:|:1.47:|:1.52999:|:1.5:|:1.5
2019-07-31 10:15:07,625 : log: cnt: 52
2019-07-31 10:15:07,627 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x1c9:|:0.0:|:1.47:|:1.52999:|:1.5:|:1.5
2019-07-31 10:15:07,638 : log: cnt: 53
2019-07-31 10:15:07,640 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x1c9:|:0.0:|:1.47:|:1.52999:|:1.5:|:1.5
2019-07-31 10:15:07,654 : log: cnt: 54
2019-07-31 10:15:07,658 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x1c9:|:0.0:|:1.47:|:1.52999:|:1.5:|:1.5
2019-07-31 10:15:07,672 : log: cnt: 55
2019-07-31 10:15:07,673 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x1c9:|:0.0:|:1.47:|:1.52999:|:1.5:|:1.5
2019-07-31 10:15:07,683 : log: cnt: 56
2019-07-31 10:15:07,684 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x1c9:|:0.0:|:1.47:|:1.52999:|:1.5:|:1.5
2019-07-31 10:15:07,696 : log: cnt: 57
2019-07-31 10:15:07,697 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x1c9:|:0.0:|:1.47:|:1.52999:|:1.5:|:1.5
2019-07-31 10:15:07,708 : log: cnt: 58
2019-07-31 10:15:07,710 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x1c9:|:0.0:|:1.47:|:1.52999:|:1.5:|:1.5
2019-07-31 10:15:07,724 : log: cnt: 59
2019-07-31 10:15:07,726 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x1c9:|:0.0:|:1.47:|:1.52999:|:1.5:|:1.5
2019-07-31 10:15:07,740 : log: cnt: 60
2019-07-31 10:15:07,742 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x1c9:|:0.0:|:1.47:|:1.52999:|:1.5:|:1.5
2019-07-31 10:15:07,753 : log: cnt: 61
2019-07-31 10:15:07,755 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x1c9:|:0.0:|:1.47:|:1.52999:|:1.5:|:1.5
2019-07-31 10:15:07,765 : log: cnt: 62
2019-07-31 10:15:07,767 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x1c9:|:0.0:|:1.47:|:1.52999:|:1.5:|:1.5
2019-07-31 10:15:07,777 : log: cnt: 63
2019-07-31 10:15:07,780 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x1c9:|:0.0:|:1.47:|:1.52999:|:1.5:|:1.5
2019-07-31 10:15:07,793 : log: cnt: 64
2019-07-31 10:15:07,795 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x1c9:|:0.0:|:1.47:|:1.52999:|:1.5:|:1.5
2019-07-31 10:15:07,810 : log: cnt: 65
2019-07-31 10:15:07,811 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x1c9:|:0.0:|:1.47:|:1.52999:|:1.5:|:1.5
2019-07-31 10:15:07,821 : log: cnt: 66
2019-07-31 10:15:07,823 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x1c9:|:0.0:|:1.47:|:1.52999:|:1.5:|:1.5
2019-07-31 10:15:07,834 : log: cnt: 67
2019-07-31 10:15:07,835 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x1c9:|:0.0:|:1.47:|:1.52999:|:1.5:|:1.5
2019-07-31 10:15:07,848 : log: cnt: 68
