2019-07-31 10:46:34,280 : KEY: heading:|:roll:|:pitch:|:BNO cal:|:status:|:depth:|:port pw:|:starboard pw:|:fore pw:|:aft pw
2019-07-31 10:47:01,317 : :|:200.25:|:4.4375:|:0.1875:|:0x3c:|:0x1:|:144.09375:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:47:01,348 : :|:200.25:|:4.4375:|:0.1875:|:0x3c:|:0x1:|:143.28125:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:47:01,380 : :|:200.25:|:4.4375:|:0.1875:|:0x3c:|:0x1:|:145.84375:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:47:01,414 : :|:200.25:|:4.4375:|:0.1875:|:0x3c:|:0x1:|:145.84375:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:47:01,446 : :|:200.25:|:4.4375:|:0.1875:|:0x3c:|:0x1:|:148.28125:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:47:01,477 : :|:200.25:|:4.4375:|:0.1875:|:0x3c:|:0x1:|:145.84375:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:47:01,509 : :|:200.25:|:4.4375:|:0.1875:|:0x3c:|:0x1:|:144.90625:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:47:01,544 : :|:200.25:|:4.4375:|:0.1875:|:0x3c:|:0x1:|:146.65625:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:47:01,575 : :|:200.25:|:4.4375:|:0.1875:|:0x3c:|:0x1:|:145.84375:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:47:01,608 : :|:200.25:|:4.4375:|:0.1875:|:0x3c:|:0x1:|:147.46875:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:47:01,643 : :|:200.25:|:4.4375:|:0.1875:|:0x3c:|:0x1:|:146.65625:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:47:01,675 : :|:200.25:|:4.4375:|:0.1875:|:0x3c:|:0x1:|:147.46875:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:47:01,707 : :|:200.25:|:4.4375:|:0.1875:|:0x3c:|:0x1:|:147.46875:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:47:01,739 : :|:200.25:|:4.4375:|:0.1875:|:0x3c:|:0x1:|:145.84375:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:47:01,771 : :|:200.25:|:4.4375:|:0.1875:|:0x3c:|:0x1:|:145.84375:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:47:01,805 : :|:200.25:|:4.4375:|:0.1875:|:0x3c:|:0x1:|:145.84375:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:47:01,844 : :|:200.25:|:4.4375:|:0.1875:|:0x3c:|:0x1:|:144.09375:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:47:01,873 : :|:200.25:|:4.4375:|:0.1875:|:0x3c:|:0x1:|:147.46875:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:47:01,901 : :|:200.25:|:4.4375:|:0.1875:|:0x3c:|:0x1:|:145.84375:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:47:01,937 : :|:200.25:|:4.4375:|:0.1875:|:0x3c:|:0x1:|:144.90625:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:47:01,969 : :|:200.25:|:4.4375:|:0.1875:|:0x3c:|:0x1:|:145.84375:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:47:02,000 : :|:200.25:|:4.4375:|:0.1875:|:0x3c:|:0x1:|:147.46875:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:47:02,033 : :|:200.25:|:4.4375:|:0.1875:|:0x3c:|:0x1:|:146.65625:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:47:02,063 : :|:200.25:|:4.4375:|:0.1875:|:0x3c:|:0x1:|:147.46875:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:47:02,097 : :|:200.25:|:4.4375:|:0.1875:|:0x3c:|:0x1:|:148.28125:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:47:02,130 : :|:200.25:|:4.4375:|:0.1875:|:0x3c:|:0x1:|:147.46875:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:47:02,163 : :|:200.25:|:4.4375:|:0.1875:|:0x3c:|:0x1:|:146.65625:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:47:02,196 : :|:200.25:|:4.4375:|:0.1875:|:0x3c:|:0x1:|:145.84375:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:47:02,227 : :|:200.25:|:4.4375:|:0.1875:|:0x3c:|:0x1:|:144.09375:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:47:02,260 : :|:200.25:|:4.4375:|:0.1875:|:0x3c:|:0x1:|:145.84375:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:47:02,291 : :|:200.25:|:4.4375:|:0.1875:|:0x3c:|:0x1:|:144.09375:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:47:02,326 : :|:200.25:|:4.4375:|:0.1875:|:0x3c:|:0x1:|:146.65625:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:47:02,358 : :|:200.25:|:4.4375:|:0.1875:|:0x3c:|:0x1:|:147.46875:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:47:02,389 : :|:200.25:|:4.4375:|:0.1875:|:0x3c:|:0x1:|:148.28125:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:47:02,420 : :|:200.25:|:4.4375:|:0.1875:|:0x3c:|:0x1:|:145.84375:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:47:02,456 : :|:200.25:|:4.4375:|:0.1875:|:0x3c:|:0x1:|:145.84375:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:47:02,488 : :|:200.25:|:4.4375:|:0.1875:|:0x3c:|:0x1:|:148.28125:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:47:02,519 : :|:200.25:|:4.4375:|:0.1875:|:0x3c:|:0x1:|:147.46875:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:47:02,552 : :|:200.25:|:4.4375:|:0.1875:|:0x3c:|:0x1:|:145.84375:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:47:02,587 : :|:200.25:|:4.4375:|:0.1875:|:0x3c:|:0x1:|:145.84375:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:47:02,621 : :|:200.25:|:4.4375:|:0.1875:|:0x3c:|:0x1:|:146.65625:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:47:02,654 : :|:200.25:|:4.4375:|:0.1875:|:0x3c:|:0x1:|:144.90625:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:47:02,691 : :|:200.25:|:4.4375:|:0.1875:|:0x3c:|:0x1:|:147.46875:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:47:02,720 : :|:200.25:|:4.4375:|:0.1875:|:0x3c:|:0x1:|:144.90625:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:47:02,751 : :|:200.25:|:4.4375:|:0.1875:|:0x3c:|:0x1:|:145.84375:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:47:02,785 : :|:200.25:|:4.4375:|:0.1875:|:0x3c:|:0x1:|:146.65625:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:47:02,818 : :|:200.25:|:4.4375:|:0.1875:|:0x3c:|:0x1:|:145.84375:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:47:02,850 : :|:200.25:|:4.4375:|:0.1875:|:0x3c:|:0x1:|:146.65625:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:47:02,882 : :|:200.25:|:4.4375:|:0.1875:|:0x3c:|:0x1:|:146.65625:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:47:02,914 : :|:200.25:|:4.4375:|:0.1875:|:0x3c:|:0x1:|:145.84375:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:47:02,948 : :|:200.25:|:4.4375:|:0.1875:|:0x3c:|:0x1:|:148.28125:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:47:02,980 : :|:200.25:|:4.4375:|:0.1875:|:0x3c:|:0x1:|:144.90625:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:47:03,015 : :|:200.25:|:4.4375:|:0.1875:|:0x3c:|:0x1:|:147.46875:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:47:03,045 : :|:200.25:|:4.4375:|:0.1875:|:0x3c:|:0x1:|:146.65625:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:47:03,077 : :|:200.25:|:4.4375:|:0.1875:|:0x3c:|:0x1:|:146.65625:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:47:03,110 : :|:200.25:|:4.4375:|:0.1875:|:0x3c:|:0x1:|:146.65625:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:47:03,146 : :|:200.25:|:4.4375:|:0.1875:|:0x3c:|:0x1:|:146.65625:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:47:03,175 : :|:200.25:|:4.4375:|:0.1875:|:0x3c:|:0x1:|:148.28125:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:47:03,209 : :|:200.25:|:4.4375:|:0.1875:|:0x3c:|:0x1:|:145.84375:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:47:03,241 : :|:200.25:|:4.4375:|:0.1875:|:0x3c:|:0x1:|:145.84375:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:47:03,273 : :|:200.25:|:4.4375:|:0.1875:|:0x3c:|:0x1:|:148.28125:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:47:03,310 : :|:200.25:|:4.4375:|:0.1875:|:0x3c:|:0x1:|:145.84375:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:47:03,341 : :|:200.25:|:4.4375:|:0.1875:|:0x3c:|:0x1:|:148.28125:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:47:03,373 : :|:200.25:|:4.4375:|:0.1875:|:0x3c:|:0x1:|:144.90625:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:47:03,410 : :|:200.25:|:4.4375:|:0.1875:|:0x3c:|:0x1:|:147.46875:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:47:03,440 : :|:200.25:|:4.4375:|:0.1875:|:0x3c:|:0x1:|:144.90625:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:47:03,473 : :|:200.25:|:4.4375:|:0.1875:|:0x3c:|:0x1:|:144.90625:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:47:03,507 : :|:200.25:|:4.4375:|:0.1875:|:0x3c:|:0x1:|:149.21875:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:47:03,542 : :|:200.25:|:4.4375:|:0.1875:|:0x3c:|:0x1:|:145.71875:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:47:03,571 : :|:200.25:|:4.4375:|:0.1875:|:0x3c:|:0x1:|:146.65625:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:47:03,603 : :|:200.25:|:4.4375:|:0.1875:|:0x3c:|:0x1:|:148.28125:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:47:03,635 : :|:200.25:|:4.4375:|:0.1875:|:0x3c:|:0x1:|:147.46875:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:47:03,666 : :|:200.25:|:4.4375:|:0.1875:|:0x3c:|:0x1:|:147.46875:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:47:03,699 : :|:200.25:|:4.4375:|:0.1875:|:0x3c:|:0x1:|:146.65625:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:47:03,731 : :|:200.25:|:4.4375:|:0.1875:|:0x3c:|:0x1:|:147.46875:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:47:03,766 : :|:200.25:|:4.4375:|:0.1875:|:0x3c:|:0x1:|:144.09375:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:47:03,797 : :|:200.25:|:4.4375:|:0.1875:|:0x3c:|:0x1:|:144.09375:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:47:03,831 : :|:200.25:|:4.4375:|:0.1875:|:0x3c:|:0x1:|:145.71875:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:47:03,861 : :|:200.25:|:4.4375:|:0.1875:|:0x3c:|:0x1:|:144.90625:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:47:03,892 : :|:200.25:|:4.4375:|:0.1875:|:0x3c:|:0x1:|:146.65625:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:47:03,928 : :|:200.25:|:4.4375:|:0.1875:|:0x3c:|:0x1:|:148.28125:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:47:03,960 : :|:200.25:|:4.4375:|:0.1875:|:0x3c:|:0x1:|:145.71875:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:47:03,994 : :|:200.25:|:4.4375:|:0.1875:|:0x3c:|:0x1:|:145.71875:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:47:04,030 : :|:200.25:|:4.4375:|:0.1875:|:0x3c:|:0x1:|:144.09375:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:47:04,062 : :|:200.25:|:4.4375:|:0.1875:|:0x3c:|:0x1:|:147.46875:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:47:04,096 : :|:200.25:|:4.4375:|:0.1875:|:0x3c:|:0x1:|:146.65625:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:47:04,130 : :|:200.25:|:4.4375:|:0.1875:|:0x3c:|:0x1:|:145.71875:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:47:04,159 : :|:200.25:|:4.4375:|:0.1875:|:0x3c:|:0x1:|:146.65625:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:47:04,193 : :|:200.25:|:4.4375:|:0.1875:|:0x3c:|:0x1:|:145.71875:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:47:04,223 : :|:200.25:|:4.4375:|:0.1875:|:0x3c:|:0x1:|:146.65625:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:47:04,257 : :|:200.25:|:4.4375:|:0.1875:|:0x3c:|:0x1:|:148.28125:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:47:04,290 : :|:200.25:|:4.4375:|:0.1875:|:0x3c:|:0x1:|:145.71875:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:47:04,322 : :|:200.25:|:4.4375:|:0.1875:|:0x3c:|:0x1:|:148.28125:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:47:04,353 : :|:200.25:|:4.4375:|:0.1875:|:0x3c:|:0x1:|:144.90625:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:47:04,388 : :|:200.25:|:4.4375:|:0.1875:|:0x3c:|:0x1:|:144.90625:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:47:04,420 : :|:200.25:|:4.4375:|:0.1875:|:0x3c:|:0x1:|:146.65625:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:47:04,452 : :|:200.25:|:4.4375:|:0.1875:|:0x3c:|:0x1:|:145.71875:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:47:04,484 : :|:200.25:|:4.4375:|:0.1875:|:0x3c:|:0x1:|:145.71875:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:47:04,516 : :|:200.25:|:4.4375:|:0.1875:|:0x3c:|:0x1:|:145.71875:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:47:04,550 : :|:200.25:|:4.4375:|:0.1875:|:0x3c:|:0x1:|:144.09375:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:47:04,582 : :|:200.25:|:4.4375:|:0.1875:|:0x3c:|:0x1:|:144.09375:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:47:04,613 : :|:200.25:|:4.4375:|:0.1875:|:0x3c:|:0x1:|:147.46875:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:47:04,645 : :|:200.25:|:4.4375:|:0.1875:|:0x3c:|:0x1:|:144.90625:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:47:04,683 : :|:200.25:|:4.4375:|:0.1875:|:0x3c:|:0x1:|:146.65625:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:47:04,716 : :|:200.25:|:4.4375:|:0.1875:|:0x3c:|:0x1:|:146.65625:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:47:04,749 : :|:200.25:|:4.4375:|:0.1875:|:0x3c:|:0x1:|:146.65625:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:47:04,781 : :|:200.25:|:4.4375:|:0.1875:|:0x3c:|:0x1:|:144.90625:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:47:04,812 : :|:200.25:|:4.4375:|:0.1875:|:0x3c:|:0x1:|:145.84375:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:47:04,845 : :|:200.25:|:4.4375:|:0.1875:|:0x3c:|:0x1:|:147.46875:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:47:04,880 : :|:200.25:|:4.4375:|:0.1875:|:0x3c:|:0x1:|:145.84375:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:47:04,913 : :|:200.25:|:4.4375:|:0.1875:|:0x3c:|:0x1:|:145.84375:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:47:04,944 : :|:200.25:|:4.4375:|:0.1875:|:0x3c:|:0x1:|:145.84375:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:47:04,975 : :|:200.25:|:4.4375:|:0.1875:|:0x3c:|:0x1:|:145.84375:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:47:05,009 : :|:200.25:|:4.4375:|:0.1875:|:0x3c:|:0x1:|:144.09375:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:47:05,042 : :|:200.25:|:4.4375:|:0.1875:|:0x3c:|:0x1:|:144.90625:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:47:05,074 : :|:200.25:|:4.4375:|:0.1875:|:0x3c:|:0x1:|:145.84375:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:47:05,106 : :|:200.25:|:4.4375:|:0.1875:|:0x3c:|:0x1:|:145.84375:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:47:05,141 : :|:200.25:|:4.4375:|:0.1875:|:0x3c:|:0x1:|:144.09375:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:47:05,172 : :|:200.25:|:4.4375:|:0.1875:|:0x3c:|:0x1:|:145.84375:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:47:05,205 : :|:200.25:|:4.4375:|:0.1875:|:0x3c:|:0x1:|:144.90625:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:47:05,236 : :|:200.25:|:4.4375:|:0.1875:|:0x3c:|:0x1:|:149.21875:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:47:05,268 : :|:200.25:|:4.4375:|:0.1875:|:0x3c:|:0x1:|:147.46875:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:47:05,300 : :|:200.25:|:4.4375:|:0.1875:|:0x3c:|:0x1:|:148.28125:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:47:05,343 : :|:200.25:|:4.4375:|:0.1875:|:0x3c:|:0x1:|:147.46875:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:47:05,366 : :|:200.25:|:4.4375:|:0.1875:|:0x3c:|:0x1:|:146.65625:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:47:05,402 : :|:200.25:|:4.4375:|:0.1875:|:0x3c:|:0x1:|:146.65625:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:47:05,433 : :|:200.25:|:4.4375:|:0.1875:|:0x3c:|:0x1:|:146.65625:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:47:05,465 : :|:200.25:|:4.4375:|:0.1875:|:0x3c:|:0x1:|:146.65625:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:47:05,501 : :|:200.25:|:4.4375:|:0.1875:|:0x3c:|:0x1:|:144.09375:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:47:10,472 : Raspi command sent: sto:000
