2019-07-31 10:19:52,481 : KEY: heading:|:roll:|:pitch:|:BNO cal:|:status:|:depth:|:port pw:|:starboard pw:|:fore pw:|:aft pw
2019-07-31 10:20:04,731 : :|:249.625:|:1.75:|:-0.25:|:0x3c:|:0x1:|:148.1875:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:20:04,740 : :|:249.625:|:1.75:|:-0.25:|:0x3c:|:0x1:|:147.375:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:20:04,750 : :|:249.625:|:1.75:|:-0.25:|:0x3c:|:0x1:|:147.375:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:20:04,760 : :|:249.625:|:1.75:|:-0.25:|:0x3c:|:0x1:|:148.1875:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:20:04,773 : :|:249.625:|:1.75:|:-0.25:|:0x3c:|:0x1:|:146.4375:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:20:04,783 : :|:249.625:|:1.75:|:-0.25:|:0x3c:|:0x1:|:149.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:20:04,793 : :|:249.625:|:1.75:|:-0.25:|:0x3c:|:0x1:|:147.375:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:20:04,803 : :|:249.625:|:1.75:|:-0.25:|:0x3c:|:0x1:|:148.1875:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:20:04,814 : :|:249.625:|:1.75:|:-0.25:|:0x3c:|:0x1:|:147.375:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:20:04,825 : :|:249.625:|:1.75:|:-0.25:|:0x3c:|:0x1:|:147.375:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:20:04,836 : :|:249.625:|:1.75:|:-0.25:|:0x3c:|:0x1:|:146.4375:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:20:04,847 : :|:249.625:|:1.75:|:-0.25:|:0x3c:|:0x1:|:147.375:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:20:04,856 : :|:249.625:|:1.75:|:-0.25:|:0x3c:|:0x1:|:147.375:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:20:04,865 : :|:249.625:|:1.75:|:-0.25:|:0x3c:|:0x1:|:146.4375:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:20:04,875 : :|:249.625:|:1.75:|:-0.25:|:0x3c:|:0x1:|:146.4375:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:20:04,887 : :|:249.625:|:1.75:|:-0.25:|:0x3c:|:0x1:|:148.1875:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:20:04,899 : :|:249.625:|:1.75:|:-0.25:|:0x3c:|:0x1:|:146.4375:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:20:04,909 : :|:249.625:|:1.75:|:-0.25:|:0x3c:|:0x1:|:148.1875:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:20:04,919 : :|:249.625:|:1.75:|:-0.25:|:0x3c:|:0x1:|:146.4375:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:20:04,930 : :|:249.625:|:1.75:|:-0.25:|:0x3c:|:0x1:|:147.375:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:20:04,939 : :|:249.625:|:1.75:|:-0.25:|:0x3c:|:0x1:|:148.1875:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:20:04,952 : :|:249.625:|:1.75:|:-0.25:|:0x3c:|:0x1:|:149.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:20:04,963 : :|:249.625:|:1.75:|:-0.25:|:0x3c:|:0x1:|:148.1875:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:20:04,973 : :|:249.625:|:1.75:|:-0.25:|:0x3c:|:0x1:|:149.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:20:04,983 : :|:249.625:|:1.75:|:-0.25:|:0x3c:|:0x1:|:146.4375:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:20:04,992 : :|:249.625:|:1.75:|:-0.25:|:0x3c:|:0x1:|:148.1875:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:20:05,002 : :|:249.625:|:1.75:|:-0.25:|:0x3c:|:0x1:|:146.4375:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:20:05,026 : :|:249.625:|:1.75:|:-0.25:|:0x3c:|:0x9:|:0.8125:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:20:05,041 : :|:249.625:|:1.75:|:-0.25:|:0x3c:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:20:05,051 : :|:249.625:|:1.75:|:-0.25:|:0x3c:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:20:05,061 : :|:249.625:|:1.75:|:-0.25:|:0x3c:|:0x9:|:0.8125:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:20:05,071 : :|:249.625:|:1.75:|:-0.25:|:0x3c:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:20:05,091 : :|:249.625:|:1.75:|:-0.25:|:0x3c:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:20:05,123 : :|:249.625:|:1.75:|:-0.25:|:0x3c:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:20:05,154 : :|:249.625:|:1.75:|:-0.25:|:0x3c:|:0x9:|:1.625:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:20:05,189 : :|:249.625:|:1.75:|:-0.25:|:0x3c:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:20:05,221 : :|:249.625:|:1.75:|:-0.25:|:0x3c:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:20:05,252 : :|:249.625:|:1.75:|:-0.25:|:0x3c:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:20:05,285 : :|:249.625:|:1.75:|:-0.25:|:0x3c:|:0x9:|:0.8125:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:20:05,319 : :|:249.625:|:1.75:|:-0.25:|:0x3c:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:20:05,351 : :|:249.625:|:1.75:|:-0.25:|:0x3c:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:20:05,384 : :|:249.625:|:1.75:|:-0.25:|:0x3c:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:20:05,417 : :|:249.625:|:1.75:|:-0.25:|:0x3c:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:20:05,450 : :|:249.625:|:1.75:|:-0.25:|:0x3c:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:20:05,482 : :|:249.625:|:1.75:|:-0.25:|:0x3c:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:20:05,513 : :|:249.625:|:1.75:|:-0.25:|:0x3c:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:20:05,548 : :|:249.625:|:1.75:|:-0.25:|:0x3c:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:20:05,580 : :|:249.625:|:1.75:|:-0.25:|:0x3c:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:20:05,613 : :|:249.625:|:1.75:|:-0.25:|:0x3c:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:20:05,644 : :|:249.625:|:1.75:|:-0.25:|:0x3c:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:20:05,678 : :|:249.625:|:1.75:|:-0.25:|:0x3c:|:0x9:|:1.625:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:20:05,714 : :|:249.625:|:1.75:|:-0.25:|:0x3c:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:20:05,747 : :|:249.625:|:1.75:|:-0.25:|:0x3c:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:20:05,781 : :|:249.625:|:1.75:|:-0.25:|:0x3c:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:20:05,812 : :|:249.625:|:1.75:|:-0.25:|:0x3c:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:20:05,844 : :|:249.625:|:1.75:|:-0.25:|:0x3c:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:20:05,878 : :|:249.625:|:1.75:|:-0.25:|:0x3c:|:0x9:|:1.625:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:20:05,912 : :|:249.625:|:1.75:|:-0.25:|:0x3c:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:20:05,943 : :|:249.625:|:1.75:|:-0.25:|:0x3c:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:20:05,974 : :|:249.625:|:1.75:|:-0.25:|:0x3c:|:0x9:|:0.8125:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:20:06,006 : :|:249.625:|:1.75:|:-0.25:|:0x3c:|:0x9:|:0.8125:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:20:06,040 : :|:249.625:|:1.75:|:-0.25:|:0x3c:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:20:06,073 : :|:249.625:|:1.75:|:-0.25:|:0x3c:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:20:06,103 : :|:249.625:|:1.75:|:-0.25:|:0x3c:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:20:06,137 : :|:249.625:|:1.75:|:-0.25:|:0x3c:|:0x9:|:0.8125:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:20:06,170 : :|:249.625:|:1.75:|:-0.25:|:0x3c:|:0x9:|:0.8125:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:20:06,203 : :|:249.625:|:1.75:|:-0.25:|:0x3c:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:20:06,235 : :|:249.625:|:1.75:|:-0.25:|:0x3c:|:0x9:|:0.8125:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:20:06,268 : :|:249.625:|:1.75:|:-0.25:|:0x3c:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:20:06,301 : :|:249.625:|:1.75:|:-0.25:|:0x3c:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:20:06,333 : :|:249.625:|:1.75:|:-0.25:|:0x3c:|:0x9:|:0.8125:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:20:06,365 : :|:249.625:|:1.75:|:-0.25:|:0x3c:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:20:06,402 : :|:249.625:|:1.75:|:-0.25:|:0x3c:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:20:06,434 : :|:249.625:|:1.75:|:-0.25:|:0x3c:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:20:06,468 : :|:249.625:|:1.75:|:-0.25:|:0x3c:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:20:06,501 : :|:249.625:|:1.75:|:-0.25:|:0x3c:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:20:06,533 : :|:249.625:|:1.75:|:-0.25:|:0x3c:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:20:06,565 : :|:249.625:|:1.75:|:-0.25:|:0x3c:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:20:06,599 : :|:249.625:|:1.75:|:-0.25:|:0x3c:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:20:06,631 : :|:249.625:|:1.75:|:-0.25:|:0x3c:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:20:06,663 : :|:249.625:|:1.75:|:-0.25:|:0x3c:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:20:06,695 : :|:249.625:|:1.75:|:-0.25:|:0x3c:|:0x9:|:0.8125:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:20:06,730 : :|:249.625:|:1.75:|:-0.25:|:0x3c:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:20:06,762 : :|:249.625:|:1.75:|:-0.25:|:0x3c:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:20:06,793 : :|:249.625:|:1.75:|:-0.25:|:0x3c:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:20:06,825 : :|:249.625:|:1.75:|:-0.25:|:0x3c:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:20:06,857 : :|:249.625:|:1.75:|:-0.25:|:0x3c:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:20:06,891 : :|:249.625:|:1.75:|:-0.25:|:0x3c:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:20:06,923 : :|:249.625:|:1.75:|:-0.25:|:0x3c:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:20:06,955 : :|:249.625:|:1.75:|:-0.25:|:0x3c:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:20:06,989 : :|:249.625:|:1.75:|:-0.25:|:0x3c:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:20:07,021 : :|:249.625:|:1.75:|:-0.25:|:0x3c:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:20:07,053 : :|:249.625:|:1.75:|:-0.25:|:0x3c:|:0x9:|:0.8125:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:20:07,088 : :|:249.625:|:1.75:|:-0.25:|:0x3c:|:0x9:|:1.625:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:20:07,121 : :|:249.625:|:1.75:|:-0.25:|:0x3c:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:20:07,153 : :|:249.625:|:1.75:|:-0.25:|:0x3c:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:20:07,186 : :|:249.625:|:1.75:|:-0.25:|:0x3c:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:20:07,220 : :|:249.625:|:1.75:|:-0.25:|:0x3c:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:20:07,253 : :|:249.625:|:1.75:|:-0.25:|:0x3c:|:0x9:|:0.8125:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:20:07,283 : :|:249.625:|:1.75:|:-0.25:|:0x3c:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:20:07,316 : :|:249.625:|:1.75:|:-0.25:|:0x3c:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:20:07,350 : :|:249.625:|:1.75:|:-0.25:|:0x3c:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:20:07,383 : :|:249.625:|:1.75:|:-0.25:|:0x3c:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:20:07,415 : :|:249.625:|:1.75:|:-0.25:|:0x3c:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:20:07,446 : :|:249.625:|:1.75:|:-0.25:|:0x3c:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:20:07,482 : :|:249.625:|:1.75:|:-0.25:|:0x3c:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:20:07,513 : :|:249.625:|:1.75:|:-0.25:|:0x3c:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:20:07,545 : :|:249.625:|:1.75:|:-0.25:|:0x3c:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:20:07,577 : :|:249.625:|:1.75:|:-0.25:|:0x3c:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:20:07,608 : :|:249.625:|:1.75:|:-0.25:|:0x3c:|:0x9:|:0.8125:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:20:07,642 : :|:249.625:|:1.75:|:-0.25:|:0x3c:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:20:07,675 : :|:249.625:|:1.75:|:-0.25:|:0x3c:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:20:07,705 : :|:249.625:|:1.75:|:-0.25:|:0x3c:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:20:07,739 : :|:249.625:|:1.75:|:-0.25:|:0x3c:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:20:07,776 : :|:249.625:|:1.75:|:-0.25:|:0x3c:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:20:07,807 : :|:249.625:|:1.75:|:-0.25:|:0x3c:|:0x9:|:2.53125:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:20:07,843 : :|:249.625:|:1.75:|:-0.25:|:0x3c:|:0x9:|:0.8125:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:20:07,873 : :|:249.625:|:1.75:|:-0.25:|:0x3c:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:20:07,905 : :|:249.625:|:1.75:|:-0.25:|:0x3c:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:20:07,938 : :|:249.625:|:1.75:|:-0.25:|:0x3c:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:20:07,972 : :|:249.625:|:1.75:|:-0.25:|:0x3c:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:20:08,004 : :|:249.625:|:1.75:|:-0.25:|:0x3c:|:0x9:|:0.8125:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:20:08,036 : :|:249.625:|:1.75:|:-0.25:|:0x3c:|:0x9:|:0.8125:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:20:08,067 : :|:249.625:|:1.75:|:-0.25:|:0x3c:|:0x9:|:0.8125:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:20:08,102 : :|:249.625:|:1.75:|:-0.25:|:0x3c:|:0x9:|:0.8125:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:20:08,134 : :|:249.625:|:1.75:|:-0.25:|:0x3c:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:20:08,168 : :|:249.625:|:1.75:|:-0.25:|:0x3c:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:20:08,200 : :|:249.625:|:1.75:|:-0.25:|:0x3c:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:20:08,233 : :|:249.625:|:1.75:|:-0.25:|:0x3c:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:20:08,265 : :|:249.625:|:1.75:|:-0.25:|:0x3c:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:20:08,296 : :|:249.625:|:1.75:|:-0.25:|:0x3c:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:20:08,331 : :|:249.625:|:1.75:|:-0.25:|:0x3c:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:20:08,363 : :|:249.625:|:1.75:|:-0.25:|:0x3c:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:20:08,395 : :|:249.625:|:1.75:|:-0.25:|:0x3c:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:20:08,427 : :|:249.625:|:1.75:|:-0.25:|:0x3c:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:20:08,461 : :|:249.625:|:1.75:|:-0.25:|:0x3c:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:20:08,493 : :|:249.625:|:1.75:|:-0.25:|:0x3c:|:0x9:|:0.8125:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:20:08,526 : :|:249.625:|:1.75:|:-0.25:|:0x3c:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:20:08,557 : :|:249.625:|:1.75:|:-0.25:|:0x3c:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:20:08,593 : :|:249.625:|:1.75:|:-0.25:|:0x3c:|:0x9:|:0.8125:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:20:08,626 : :|:249.625:|:1.75:|:-0.25:|:0x3c:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:20:08,657 : :|:249.625:|:1.75:|:-0.25:|:0x3c:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:20:08,687 : :|:249.625:|:1.75:|:-0.25:|:0x3c:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:20:08,723 : :|:249.625:|:1.75:|:-0.25:|:0x3c:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:20:08,754 : :|:249.625:|:1.75:|:-0.25:|:0x3c:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:20:08,791 : :|:249.625:|:1.75:|:-0.25:|:0x3c:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:20:08,817 : :|:249.625:|:1.75:|:-0.25:|:0x3c:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:20:08,860 : :|:249.625:|:1.75:|:-0.25:|:0x3c:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:20:08,884 : :|:249.625:|:1.75:|:-0.25:|:0x3c:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:20:08,917 : :|:249.625:|:1.75:|:-0.25:|:0x3c:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:20:08,949 : :|:249.625:|:1.75:|:-0.25:|:0x3c:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:20:08,983 : :|:249.625:|:1.75:|:-0.25:|:0x3c:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:20:09,015 : :|:249.625:|:1.75:|:-0.25:|:0x3c:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:20:09,047 : :|:249.625:|:1.75:|:-0.25:|:0x3c:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:20:09,078 : :|:249.625:|:1.75:|:-0.25:|:0x3c:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:20:09,113 : :|:249.625:|:1.75:|:-0.25:|:0x3c:|:0x9:|:1.625:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:20:09,147 : :|:249.625:|:1.75:|:-0.25:|:0x3c:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:20:09,179 : :|:249.625:|:1.75:|:-0.25:|:0x3c:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:20:09,210 : :|:249.625:|:1.75:|:-0.25:|:0x3c:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:20:09,247 : :|:249.625:|:1.75:|:-0.25:|:0x3c:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:20:09,276 : :|:249.625:|:1.75:|:-0.25:|:0x3c:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:20:09,307 : :|:249.625:|:1.75:|:-0.25:|:0x3c:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:20:09,341 : :|:249.625:|:1.75:|:-0.25:|:0x3c:|:0x9:|:0.8125:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:20:09,374 : :|:249.625:|:1.75:|:-0.25:|:0x3c:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:20:09,406 : :|:249.625:|:1.75:|:-0.25:|:0x3c:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:20:09,439 : :|:249.625:|:1.75:|:-0.25:|:0x3c:|:0x9:|:1.71875:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:20:09,473 : :|:249.625:|:1.75:|:-0.25:|:0x3c:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:20:09,507 : :|:249.625:|:1.75:|:-0.25:|:0x3c:|:0x9:|:0.8125:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:20:09,538 : :|:249.625:|:1.75:|:-0.25:|:0x3c:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:20:09,568 : :|:249.625:|:1.75:|:-0.25:|:0x3c:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:20:09,608 : :|:249.625:|:1.75:|:-0.25:|:0x3c:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:20:09,635 : :|:249.625:|:1.75:|:-0.25:|:0x3c:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:20:09,667 : :|:249.625:|:1.75:|:-0.25:|:0x3c:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:20:09,700 : :|:249.625:|:1.75:|:-0.25:|:0x3c:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:20:09,734 : :|:249.625:|:1.75:|:-0.25:|:0x3c:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
