2019-07-31 10:09:26,910 : KEY: heading:|:roll:|:pitch:|:BNO cal:|:status:|:depth:|:port pw:|:starboard pw:|:fore pw:|:aft pw
2019-07-31 10:09:32,398 : :|:0.0:|:0.25:|:-1.25:|:0x30:|:0x1:|:23.5:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:09:32,429 : :|:0.0:|:0.25:|:-1.25:|:0x30:|:0x1:|:24.3125:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:09:32,464 : :|:0.0:|:0.25:|:-1.25:|:0x30:|:0x1:|:22.59375:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:09:32,495 : :|:0.0:|:0.25:|:-1.25:|:0x30:|:0x1:|:24.3125:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:09:32,529 : :|:0.0:|:0.25:|:-1.25:|:0x30:|:0x1:|:22.59375:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:09:32,559 : :|:0.0:|:0.25:|:-1.25:|:0x30:|:0x1:|:23.5:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:09:32,595 : :|:0.0:|:0.25:|:-1.25:|:0x30:|:0x1:|:22.59375:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:09:32,609 : Raspi command sent: zer:000
2019-07-31 10:09:32,634 : log: commands called
2019-07-31 10:09:32,637 : log: input read z at 0
2019-07-31 10:09:32,639 : log: input read e at 1
2019-07-31 10:09:32,642 : log: input read r at 2
2019-07-31 10:09:32,649 : log: input read : at 3
2019-07-31 10:09:32,653 : log: input read 0 at 4
2019-07-31 10:09:32,656 : log: input read 0 at 5
2019-07-31 10:09:32,658 : log: input read 0 at 6
2019-07-31 10:09:32,692 : log: zero depth set 103600.000000
2019-07-31 10:09:32,709 : :|:0.0:|:0.25:|:-1.25:|:0x30:|:0x1:|:21.78125:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:09:32,739 : :|:0.0:|:0.25:|:-1.25:|:0x30:|:0x9:|:0.8125:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:09:32,771 : :|:0.0:|:0.25:|:-1.25:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:09:32,805 : :|:0.0:|:0.25:|:-1.25:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:09:32,841 : :|:0.0:|:0.25:|:-1.25:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:09:32,869 : :|:0.0:|:0.25:|:-1.25:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:09:32,904 : :|:0.0:|:0.25:|:-1.25:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:09:32,936 : :|:0.0:|:0.25:|:-1.25:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:09:32,968 : :|:0.0:|:0.25:|:-1.25:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:09:32,999 : :|:0.0:|:0.25:|:-1.25:|:0x30:|:0x9:|:1.71875:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:09:33,037 : :|:0.0:|:0.25:|:-1.25:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:09:33,066 : :|:0.0:|:0.25:|:-1.25:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:09:33,097 : :|:0.0:|:0.25:|:-1.25:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:09:33,130 : :|:0.0:|:0.25:|:-1.25:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:09:33,166 : :|:0.0:|:0.25:|:-1.25:|:0x30:|:0x9:|:0.8125:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:09:33,197 : :|:0.0:|:0.25:|:-1.25:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:09:33,228 : :|:0.0:|:0.25:|:-1.25:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:09:33,260 : :|:0.0:|:0.25:|:-1.25:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:09:33,294 : :|:0.0:|:0.25:|:-1.25:|:0x30:|:0x9:|:0.8125:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:09:33,326 : :|:0.0:|:0.25:|:-1.25:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:09:33,362 : :|:0.0:|:0.25:|:-1.25:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:09:33,396 : :|:0.0:|:0.25:|:-1.25:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:09:33,428 : :|:0.0:|:0.25:|:-1.25:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:09:33,459 : :|:0.0:|:0.25:|:-1.25:|:0x30:|:0x9:|:0.8125:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:09:33,493 : :|:0.0:|:0.25:|:-1.25:|:0x30:|:0x9:|:0.8125:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:09:33,529 : :|:0.0:|:0.25:|:-1.25:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:09:33,558 : :|:0.0:|:0.25:|:-1.25:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:09:33,590 : :|:0.0:|:0.25:|:-1.25:|:0x30:|:0x9:|:0.8125:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:09:33,621 : :|:0.0:|:0.25:|:-1.25:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:09:33,656 : :|:0.0:|:0.25:|:-1.25:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:09:33,688 : :|:0.0:|:0.25:|:-1.25:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:09:33,722 : :|:0.0:|:0.25:|:-1.25:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:09:33,754 : :|:0.0:|:0.25:|:-1.25:|:0x30:|:0x9:|:0.8125:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:09:33,786 : :|:0.0:|:0.25:|:-1.25:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:09:33,818 : :|:0.0:|:0.25:|:-1.25:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:09:33,852 : :|:0.0:|:0.25:|:-1.25:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:09:33,885 : :|:0.0:|:0.25:|:-1.25:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:09:33,916 : :|:0.0:|:0.25:|:-1.25:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:09:33,948 : :|:0.0:|:0.25:|:-1.25:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:09:33,980 : :|:0.0:|:0.25:|:-1.25:|:0x30:|:0x9:|:0.8125:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:09:34,015 : :|:0.0:|:0.25:|:-1.25:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:09:34,052 : :|:0.0:|:0.25:|:-1.25:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:09:34,084 : :|:0.0:|:0.25:|:-1.25:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:09:34,119 : :|:0.0:|:0.25:|:-1.25:|:0x30:|:0x9:|:1.625:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:09:34,155 : :|:0.0:|:0.25:|:-1.25:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:09:34,181 : :|:0.0:|:0.25:|:-1.25:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:09:34,216 : :|:0.0:|:0.25:|:-1.25:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:09:34,248 : :|:0.0:|:0.25:|:-1.25:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:09:34,281 : :|:0.0:|:0.25:|:-1.25:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:09:34,312 : :|:0.0:|:0.25:|:-1.25:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:09:34,346 : :|:0.0:|:0.25:|:-1.25:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:09:34,378 : :|:0.0:|:0.25:|:-1.25:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:09:34,410 : :|:0.0:|:0.25:|:-1.25:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:09:34,442 : :|:0.0:|:0.25:|:-1.25:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:09:34,474 : :|:0.0:|:0.25:|:-1.25:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:09:34,508 : :|:0.0:|:0.25:|:-1.25:|:0x30:|:0x9:|:0.8125:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:09:34,541 : :|:0.0:|:0.25:|:-1.25:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:09:34,571 : :|:0.0:|:0.25:|:-1.25:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:09:34,607 : :|:0.0:|:0.25:|:-1.25:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:09:34,638 : :|:0.0:|:0.25:|:-1.25:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:09:34,670 : :|:0.0:|:0.25:|:-1.25:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:09:34,702 : :|:0.0:|:0.25:|:-1.25:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:09:34,738 : :|:0.0:|:0.25:|:-1.25:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:09:34,770 : :|:0.0:|:0.25:|:-1.25:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:09:34,804 : :|:0.0:|:0.25:|:-1.25:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:09:34,837 : :|:0.0:|:0.25:|:-1.25:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:09:34,869 : :|:0.0:|:0.25:|:-1.25:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:09:34,902 : :|:0.0:|:0.25:|:-1.25:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:09:34,935 : :|:0.0:|:0.25:|:-1.25:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:09:34,970 : :|:0.0:|:0.25:|:-1.25:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:09:35,001 : :|:0.0:|:0.25:|:-1.25:|:0x30:|:0x9:|:0.8125:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:09:35,032 : :|:0.0:|:0.25:|:-1.25:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:09:35,067 : :|:0.0:|:0.25:|:-1.25:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:09:35,099 : :|:0.0:|:0.25:|:-1.25:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:09:35,132 : :|:0.0:|:0.25:|:-1.25:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:09:35,163 : :|:0.0:|:0.25:|:-1.25:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:09:35,198 : :|:0.0:|:0.25:|:-1.25:|:0x30:|:0x9:|:0.8125:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:09:35,229 : :|:0.0:|:0.25:|:-1.25:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:09:35,261 : :|:0.0:|:0.25:|:-1.25:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:09:35,293 : :|:0.0:|:0.25:|:-1.25:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:09:35,324 : :|:0.0:|:0.25:|:-1.25:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:09:35,359 : :|:0.0:|:0.25:|:-1.25:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:09:35,391 : :|:0.0:|:0.25:|:-1.25:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:09:35,424 : :|:0.0:|:0.25:|:-1.25:|:0x30:|:0x9:|:1.625:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:09:35,459 : :|:0.0:|:0.25:|:-1.25:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:09:35,901 : :|:0.0:|:0.25:|:-1.25:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:09:35,923 : :|:0.0:|:0.25:|:-1.25:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:09:35,943 : :|:0.0:|:0.25:|:-1.25:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:09:35,962 : :|:0.0:|:0.25:|:-1.25:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:09:35,985 : :|:0.0:|:0.25:|:-1.25:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:09:36,003 : :|:0.0:|:0.25:|:-1.25:|:0x30:|:0x9:|:0.8125:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:09:36,032 : :|:0.0:|:0.25:|:-1.25:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:09:36,050 : :|:0.0:|:0.25:|:-1.25:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:09:36,066 : :|:0.0:|:0.25:|:-1.25:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:09:36,079 : :|:0.0:|:0.25:|:-1.25:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:09:36,090 : :|:0.0:|:0.25:|:-1.25:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:09:36,100 : :|:0.0:|:0.25:|:-1.25:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:09:36,110 : :|:0.0:|:0.25:|:-1.25:|:0x30:|:0x9:|:0.8125:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:09:36,127 : :|:0.0:|:0.25:|:-1.25:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:09:36,137 : :|:0.0:|:0.25:|:-1.25:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:09:36,147 : :|:0.0:|:0.25:|:-1.25:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:09:36,160 : :|:0.0:|:0.25:|:-1.25:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:09:36,170 : :|:0.0:|:0.25:|:-1.25:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:09:36,179 : :|:0.0:|:0.25:|:-1.25:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:09:36,191 : :|:0.0:|:0.25:|:-1.25:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:09:36,203 : :|:0.0:|:0.25:|:-1.25:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:09:36,213 : :|:0.0:|:0.25:|:-1.25:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:09:36,222 : :|:0.0:|:0.25:|:-1.25:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:09:36,247 : :|:0.0:|:0.25:|:-1.25:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:09:36,274 : :|:0.0:|:0.25:|:-1.25:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:09:36,308 : :|:0.0:|:0.25:|:-1.25:|:0x30:|:0x9:|:0.8125:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:09:36,341 : :|:0.0:|:0.25:|:-1.25:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:09:36,373 : :|:0.0:|:0.25:|:-1.25:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:09:36,405 : :|:0.0:|:0.25:|:-1.25:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:09:36,439 : :|:0.0:|:0.25:|:-1.25:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:09:36,470 : :|:0.0:|:0.25:|:-1.25:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:09:36,502 : :|:0.0:|:0.25:|:-1.25:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:09:36,535 : :|:0.0:|:0.25:|:-1.25:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:09:36,569 : :|:0.0:|:0.25:|:-1.25:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:09:36,601 : :|:0.0:|:0.25:|:-1.25:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:09:36,632 : :|:0.0:|:0.25:|:-1.25:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:09:36,666 : :|:0.0:|:0.25:|:-1.25:|:0x30:|:0x9:|:0.8125:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:09:36,699 : :|:0.0:|:0.25:|:-1.25:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:09:36,731 : :|:0.0:|:0.25:|:-1.25:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:09:36,762 : :|:0.0:|:0.25:|:-1.25:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:09:36,799 : :|:0.0:|:0.25:|:-1.25:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:09:36,831 : :|:0.0:|:0.25:|:-1.25:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:09:36,864 : :|:0.0:|:0.25:|:-1.25:|:0x30:|:0x9:|:0.8125:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:09:36,897 : :|:0.0:|:0.25:|:-1.25:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:09:36,928 : :|:0.0:|:0.25:|:-1.25:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:09:36,961 : :|:0.0:|:0.25:|:-1.25:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:09:36,996 : :|:0.0:|:0.25:|:-1.25:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:09:37,026 : :|:0.0:|:0.25:|:-1.25:|:0x30:|:0x9:|:0.8125:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:09:37,059 : :|:0.0:|:0.25:|:-1.25:|:0x30:|:0x9:|:0.8125:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:09:37,093 : :|:0.0:|:0.25:|:-1.25:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:09:37,123 : :|:0.0:|:0.25:|:-1.25:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:09:37,155 : :|:0.0:|:0.25:|:-1.25:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:09:37,190 : :|:0.0:|:0.25:|:-1.25:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:09:37,222 : :|:0.0:|:0.25:|:-1.25:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:09:37,253 : :|:0.0:|:0.25:|:-1.25:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:09:37,285 : :|:0.0:|:0.25:|:-1.25:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:09:37,321 : :|:0.0:|:0.25:|:-1.25:|:0x30:|:0x9:|:0.8125:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:09:37,351 : :|:0.0:|:0.25:|:-1.25:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:09:37,385 : :|:0.0:|:0.25:|:-1.25:|:0x30:|:0x9:|:0.8125:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:09:37,416 : :|:0.0:|:0.25:|:-1.25:|:0x30:|:0x9:|:0.8125:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:09:37,451 : :|:0.0:|:0.25:|:-1.25:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:09:37,485 : :|:0.0:|:0.25:|:-1.25:|:0x30:|:0x9:|:1.71875:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:09:37,524 : :|:0.0:|:0.25:|:-1.25:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:09:37,555 : :|:0.0:|:0.25:|:-1.25:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:09:37,584 : :|:0.0:|:0.25:|:-1.25:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:09:37,616 : :|:0.0:|:0.25:|:-1.25:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:09:37,651 : :|:0.0:|:0.25:|:-1.25:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:09:37,683 : :|:0.0:|:0.25:|:-1.25:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:09:37,714 : :|:0.0:|:0.25:|:-1.25:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:09:37,756 : :|:0.0:|:0.25:|:-1.25:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:09:37,777 : :|:0.0:|:0.25:|:-1.25:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:09:37,812 : :|:0.0:|:0.25:|:-1.25:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:09:37,844 : :|:0.0:|:0.25:|:-1.25:|:0x30:|:0x9:|:0.8125:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:09:37,876 : :|:0.0:|:0.25:|:-1.25:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:09:37,911 : :|:0.0:|:0.25:|:-1.25:|:0x30:|:0x9:|:0.8125:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:09:37,943 : :|:0.0:|:0.25:|:-1.25:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:09:37,976 : :|:0.0:|:0.25:|:-1.25:|:0x30:|:0x9:|:1.625:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:09:38,009 : :|:0.0:|:0.25:|:-1.25:|:0x30:|:0x9:|:0.8125:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:09:38,041 : :|:0.0:|:0.25:|:-1.25:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:09:38,075 : :|:0.0:|:0.25:|:-1.25:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:09:38,104 : :|:0.0:|:0.25:|:-1.25:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:09:38,136 : :|:0.0:|:0.25:|:-1.25:|:0x30:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
