2019-07-31 10:41:47,001 : KEY: heading:|:roll:|:pitch:|:BNO cal:|:status:|:depth:|:port pw:|:starboard pw:|:fore pw:|:aft pw
2019-07-31 10:41:52,285 : log: input read e at 1
2019-07-31 10:41:52,293 : log: input read r at 2
2019-07-31 10:41:52,296 : log: input read : at 3
2019-07-31 10:41:52,299 : log: input read 0 at 4
2019-07-31 10:41:52,301 : log: input read 0 at 5
2019-07-31 10:41:52,304 : log: input read 0 at 6
2019-07-31 10:41:52,356 : log: zero depth set 102690.000000
2019-07-31 10:41:52,360 : :|:32.8125:|:3.1875:|:3.75:|:0x3c:|:0x1:|:16.65625:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:41:52,390 : :|:32.8125:|:3.1875:|:3.75:|:0x3c:|:0x9:|:0.8125:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:41:52,422 : :|:32.8125:|:3.1875:|:3.75:|:0x3c:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:41:52,457 : :|:32.8125:|:3.1875:|:3.75:|:0x3c:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:41:52,497 : :|:32.8125:|:3.1875:|:3.75:|:0x3c:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:41:52,523 : :|:32.8125:|:3.1875:|:3.75:|:0x3c:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:41:52,553 : :|:32.8125:|:3.1875:|:3.75:|:0x3c:|:0x9:|:1.625:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:41:52,588 : :|:32.8125:|:3.1875:|:3.75:|:0x3c:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:41:52,620 : :|:32.8125:|:3.1875:|:3.75:|:0x3c:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:41:52,651 : :|:32.8125:|:3.1875:|:3.75:|:0x3c:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:41:52,683 : :|:32.8125:|:3.1875:|:3.75:|:0x3c:|:0x9:|:0.8125:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:41:52,718 : :|:32.8125:|:3.1875:|:3.75:|:0x3c:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:41:52,750 : :|:32.8125:|:3.1875:|:3.75:|:0x3c:|:0x9:|:0.8125:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:41:52,783 : :|:32.8125:|:3.1875:|:3.75:|:0x3c:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:41:52,814 : :|:32.8125:|:3.1875:|:3.75:|:0x3c:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:41:52,845 : :|:32.8125:|:3.1875:|:3.75:|:0x3c:|:0x9:|:1.625:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:41:52,879 : :|:32.8125:|:3.1875:|:3.75:|:0x3c:|:0x9:|:1.625:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:41:52,911 : :|:32.8125:|:3.1875:|:3.75:|:0x3c:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:41:52,943 : :|:32.8125:|:3.1875:|:3.75:|:0x3c:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:41:52,978 : :|:32.8125:|:3.1875:|:3.75:|:0x3c:|:0x9:|:0.8125:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:41:53,014 : :|:32.8125:|:3.1875:|:3.75:|:0x3c:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:41:53,044 : :|:32.8125:|:3.1875:|:3.75:|:0x3c:|:0x9:|:1.625:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:41:53,079 : :|:32.8125:|:3.1875:|:3.75:|:0x3c:|:0x9:|:3.375:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:41:53,111 : :|:32.8125:|:3.1875:|:3.75:|:0x3c:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:41:53,144 : :|:32.8125:|:3.1875:|:3.75:|:0x3c:|:0x9:|:1.625:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:41:53,176 : :|:32.8125:|:3.1875:|:3.75:|:0x3c:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:41:53,211 : :|:32.8125:|:3.1875:|:3.75:|:0x3c:|:0x9:|:0.8125:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:41:53,242 : :|:32.8125:|:3.1875:|:3.75:|:0x3c:|:0x9:|:1.625:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:41:53,274 : :|:32.8125:|:3.1875:|:3.75:|:0x3c:|:0x9:|:0.8125:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:41:53,308 : :|:32.8125:|:3.1875:|:3.75:|:0x3c:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:41:53,341 : :|:32.8125:|:3.1875:|:3.75:|:0x3c:|:0x9:|:0.8125:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:41:53,373 : :|:32.8125:|:3.1875:|:3.75:|:0x3c:|:0x9:|:2.4375:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:41:53,404 : :|:32.8125:|:3.1875:|:3.75:|:0x3c:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:41:53,440 : :|:32.8125:|:3.1875:|:3.75:|:0x3c:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:41:53,471 : :|:32.8125:|:3.1875:|:3.75:|:0x3c:|:0x9:|:0.8125:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:41:53,504 : :|:32.8125:|:3.1875:|:3.75:|:0x3c:|:0x9:|:0.8125:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:41:53,534 : :|:32.8125:|:3.1875:|:3.75:|:0x3c:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:41:53,569 : :|:32.8125:|:3.1875:|:3.75:|:0x3c:|:0x9:|:1.625:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:41:53,602 : :|:32.8125:|:3.1875:|:3.75:|:0x3c:|:0x9:|:2.4375:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:41:53,633 : :|:32.8125:|:3.1875:|:3.75:|:0x3c:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:41:53,665 : :|:32.8125:|:3.1875:|:3.75:|:0x3c:|:0x9:|:0.8125:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:41:53,701 : :|:32.8125:|:3.1875:|:3.75:|:0x3c:|:0x9:|:2.4375:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:41:53,732 : :|:32.8125:|:3.1875:|:3.75:|:0x3c:|:0x9:|:1.625:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:41:53,763 : :|:32.8125:|:3.1875:|:3.75:|:0x3c:|:0x9:|:0.8125:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:41:53,795 : :|:32.8125:|:3.1875:|:3.75:|:0x3c:|:0x9:|:0.8125:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:41:53,831 : :|:32.8125:|:3.1875:|:3.75:|:0x3c:|:0x9:|:0.8125:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:41:53,862 : :|:32.8125:|:3.1875:|:3.75:|:0x3c:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:41:53,900 : :|:32.8125:|:3.1875:|:3.75:|:0x3c:|:0x9:|:2.4375:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:41:53,927 : :|:32.8125:|:3.1875:|:3.75:|:0x3c:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:41:53,961 : :|:32.8125:|:3.1875:|:3.75:|:0x3c:|:0x9:|:1.625:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:41:53,992 : :|:32.8125:|:3.1875:|:3.75:|:0x3c:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:41:54,025 : :|:32.8125:|:3.1875:|:3.75:|:0x3c:|:0x9:|:0.8125:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:41:54,055 : :|:32.8125:|:3.1875:|:3.75:|:0x3c:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:41:54,091 : :|:32.8125:|:3.1875:|:3.75:|:0x3c:|:0x9:|:0.8125:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:41:54,133 : :|:32.8125:|:3.1875:|:3.75:|:0x3c:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:41:54,154 : :|:32.8125:|:3.1875:|:3.75:|:0x3c:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:41:54,188 : :|:32.8125:|:3.1875:|:3.75:|:0x3c:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:41:54,221 : :|:32.8125:|:3.1875:|:3.75:|:0x3c:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:41:54,253 : :|:32.8125:|:3.1875:|:3.75:|:0x3c:|:0x9:|:0.8125:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:41:54,284 : :|:32.8125:|:3.1875:|:3.75:|:0x3c:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:41:54,317 : :|:32.8125:|:3.1875:|:3.75:|:0x3c:|:0x9:|:0.8125:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:41:54,352 : :|:32.8125:|:3.1875:|:3.75:|:0x3c:|:0x9:|:0.8125:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:41:54,387 : :|:32.8125:|:3.1875:|:3.75:|:0x3c:|:0x9:|:1.625:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:41:54,420 : :|:32.8125:|:3.1875:|:3.75:|:0x3c:|:0x9:|:0.8125:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:41:54,452 : :|:32.8125:|:3.1875:|:3.75:|:0x3c:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:41:54,486 : :|:32.8125:|:3.1875:|:3.75:|:0x3c:|:0x9:|:0.8125:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:41:54,517 : :|:32.8125:|:3.1875:|:3.75:|:0x3c:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:41:54,548 : :|:32.8125:|:3.1875:|:3.75:|:0x3c:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:41:54,581 : :|:32.8125:|:3.1875:|:3.75:|:0x3c:|:0x9:|:2.4375:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:41:54,613 : :|:32.8125:|:3.1875:|:3.75:|:0x3c:|:0x9:|:1.625:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:41:54,648 : :|:32.8125:|:3.1875:|:3.75:|:0x3c:|:0x9:|:0.8125:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:41:54,681 : :|:32.8125:|:3.1875:|:3.75:|:0x3c:|:0x9:|:0.8125:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:41:54,712 : :|:32.8125:|:3.1875:|:3.75:|:0x3c:|:0x9:|:0.8125:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:41:54,743 : :|:32.8125:|:3.1875:|:3.75:|:0x3c:|:0x9:|:0.8125:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:41:54,776 : :|:32.8125:|:3.1875:|:3.75:|:0x3c:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:41:54,810 : :|:32.8125:|:3.1875:|:3.75:|:0x3c:|:0x9:|:2.4375:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:41:54,842 : :|:32.8125:|:3.1875:|:3.75:|:0x3c:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:41:54,874 : :|:32.8125:|:3.1875:|:3.75:|:0x3c:|:0x9:|:3.375:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:41:54,906 : :|:32.8125:|:3.1875:|:3.75:|:0x3c:|:0x9:|:0.8125:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:41:54,940 : :|:32.8125:|:3.1875:|:3.75:|:0x3c:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:41:54,972 : :|:32.8125:|:3.1875:|:3.75:|:0x3c:|:0x9:|:1.625:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:41:55,004 : :|:32.8125:|:3.1875:|:3.75:|:0x3c:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:41:55,036 : :|:32.8125:|:3.1875:|:3.75:|:0x3c:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:41:55,074 : :|:32.8125:|:3.1875:|:3.75:|:0x3c:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:41:55,106 : :|:32.8125:|:3.1875:|:3.75:|:0x3c:|:0x9:|:1.625:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:41:55,141 : :|:32.8125:|:3.1875:|:3.75:|:0x3c:|:0x9:|:0.8125:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:41:55,173 : :|:32.8125:|:3.1875:|:3.75:|:0x3c:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:41:55,210 : :|:32.8125:|:3.1875:|:3.75:|:0x3c:|:0x9:|:0.8125:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:41:55,236 : :|:32.8125:|:3.1875:|:3.75:|:0x3c:|:0x9:|:0.8125:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:41:55,271 : :|:32.8125:|:3.1875:|:3.75:|:0x3c:|:0x9:|:1.625:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:41:55,303 : :|:32.8125:|:3.1875:|:3.75:|:0x3c:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:41:55,334 : :|:32.8125:|:3.1875:|:3.75:|:0x3c:|:0x9:|:2.4375:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:41:55,366 : :|:32.8125:|:3.1875:|:3.75:|:0x3c:|:0x9:|:2.4375:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:41:55,398 : :|:32.8125:|:3.1875:|:3.75:|:0x3c:|:0x9:|:3.375:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:41:55,432 : :|:32.8125:|:3.1875:|:3.75:|:0x3c:|:0x9:|:2.4375:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:41:55,464 : :|:32.8125:|:3.1875:|:3.75:|:0x3c:|:0x9:|:0.8125:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:41:55,496 : :|:32.8125:|:3.1875:|:3.75:|:0x3c:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:41:55,529 : :|:32.8125:|:3.1875:|:3.75:|:0x3c:|:0x9:|:0.8125:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:41:55,563 : :|:32.8125:|:3.1875:|:3.75:|:0x3c:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:41:55,594 : :|:32.8125:|:3.1875:|:3.75:|:0x3c:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:41:55,626 : :|:32.8125:|:3.1875:|:3.75:|:0x3c:|:0x9:|:0.8125:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:41:55,658 : :|:32.8125:|:3.1875:|:3.75:|:0x3c:|:0x9:|:1.625:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:41:55,692 : :|:32.8125:|:3.1875:|:3.75:|:0x3c:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:41:55,724 : :|:32.8125:|:3.25:|:3.75:|:0x3c:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:41:55,762 : :|:32.8125:|:3.25:|:3.75:|:0x3c:|:0x9:|:0.8125:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:41:55,794 : :|:32.8125:|:3.3125:|:3.75:|:0x3c:|:0x9:|:2.4375:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:41:55,824 : :|:32.8125:|:3.375:|:3.8125:|:0x3c:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:41:55,856 : :|:32.8125:|:3.4375:|:3.9375:|:0x3c:|:0x9:|:1.625:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:41:55,891 : :|:32.8125:|:3.5625:|:4.0:|:0x3c:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:41:55,923 : :|:32.8125:|:3.6875:|:4.0625:|:0x3c:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:41:55,955 : :|:32.8125:|:3.875:|:4.0625:|:0x3c:|:0x9:|:0.8125:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:41:55,988 : :|:32.8125:|:4.0:|:4.125:|:0x3c:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:41:56,021 : :|:32.8125:|:4.0625:|:4.125:|:0x3c:|:0x9:|:2.4375:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:41:56,053 : :|:32.8125:|:4.0625:|:4.1875:|:0x3c:|:0x9:|:1.625:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:41:56,092 : :|:32.8125:|:4.0625:|:4.1875:|:0x3c:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:41:56,118 : :|:32.8125:|:4.0625:|:4.1875:|:0x3c:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:41:56,149 : :|:32.8125:|:4.125:|:4.1875:|:0x3c:|:0x9:|:0.8125:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:41:56,184 : :|:32.8125:|:4.1875:|:4.1875:|:0x3c:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:41:56,214 : :|:32.8125:|:4.3125:|:4.1875:|:0x3c:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:41:56,246 : :|:32.75:|:4.625:|:4.0625:|:0x3c:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:41:56,280 : :|:32.75:|:4.875:|:3.9375:|:0x3c:|:0x9:|:1.625:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:41:56,312 : :|:32.75:|:5.0:|:3.8125:|:0x3c:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:41:56,345 : :|:32.75:|:5.1875:|:3.75:|:0x3c:|:0x9:|:0.8125:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:41:56,376 : :|:32.8125:|:5.4375:|:3.75:|:0x3c:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:41:56,409 : :|:32.9375:|:5.75:|:3.8125:|:0x3c:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:41:56,450 : :|:33.125:|:6.0625:|:3.875:|:0x3c:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:41:56,477 : :|:33.4375:|:6.25:|:4.0:|:0x3c:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:41:56,509 : :|:34.0:|:6.375:|:4.125:|:0x3c:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:41:56,553 : :|:34.5625:|:6.1875:|:4.1875:|:0x3c:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:41:56,575 : :|:35.25:|:5.9375:|:4.1875:|:0x3c:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:41:56,607 : :|:36.1875:|:5.5:|:4.25:|:0x3c:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:41:56,643 : :|:36.875:|:5.1875:|:4.25:|:0x3c:|:0x9:|:1.625:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:41:56,674 : :|:37.5625:|:4.875:|:4.3125:|:0x3c:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:41:56,706 : :|:38.375:|:4.5:|:4.375:|:0x3c:|:0x9:|:0.6875:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:41:56,737 : :|:38.875:|:4.125:|:4.4375:|:0x3c:|:0x9:|:0.6875:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:41:56,769 : :|:39.375:|:3.8125:|:4.5:|:0x3c:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:41:56,801 : :|:39.8125:|:3.5:|:4.5:|:0x3c:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:41:56,836 : :|:40.1875:|:3.375:|:4.375:|:0x3c:|:0x9:|:0.6875:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:41:56,866 : :|:40.625:|:3.4375:|:4.1875:|:0x3c:|:0x9:|:0.6875:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:41:56,897 : :|:40.875:|:3.375:|:3.9375:|:0x3c:|:0x9:|:1.625:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:41:56,930 : :|:41.0625:|:3.375:|:3.75:|:0x3c:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:41:56,961 : :|:41.25:|:3.1875:|:3.5:|:0x3c:|:0x9:|:1.625:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:41:56,994 : :|:41.4375:|:2.9375:|:3.1875:|:0x3c:|:0x9:|:0.6875:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:41:57,027 : :|:41.6875:|:2.625:|:2.6875:|:0x3c:|:0x9:|:3.25:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:41:57,057 : :|:41.875:|:2.5:|:2.4375:|:0x3c:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:41:57,092 : :|:42.125:|:2.3125:|:2.0625:|:0x3c:|:0x9:|:3.25:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:41:57,127 : :|:42.4375:|:2.1875:|:1.5625:|:0x3c:|:0x9:|:2.4375:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:41:57,159 : :|:42.875:|:2.125:|:0.875:|:0x3c:|:0x9:|:2.4375:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:41:57,194 : :|:43.1875:|:2.0:|:0.3125:|:0x3c:|:0x9:|:0.8125:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:41:57,226 : :|:43.5625:|:2.0625:|:-0.125:|:0x3c:|:0x9:|:3.25:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:41:57,257 : :|:44.0:|:2.125:|:-0.75:|:0x3c:|:0x9:|:6.75:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:41:57,292 : :|:44.3125:|:2.3125:|:-1.1875:|:0x3c:|:0x9:|:5.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:41:57,324 : :|:44.625:|:2.4375:|:-1.625:|:0x3c:|:0x9:|:4.1875:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:41:57,363 : :|:45.0625:|:2.6875:|:-2.125:|:0x3c:|:0x9:|:6.75:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:41:57,390 : :|:45.4375:|:2.9375:|:-2.4375:|:0x3c:|:0x9:|:7.5625:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:41:57,420 : :|:45.8125:|:3.25:|:-2.6875:|:0x3c:|:0x9:|:8.375:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:41:57,453 : :|:46.1875:|:3.375:|:-2.875:|:0x3c:|:0x9:|:9.28125:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:41:57,484 : :|:46.5625:|:3.5625:|:-3.0625:|:0x3c:|:0x9:|:10.125:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:41:57,516 : :|:47.0625:|:3.8125:|:-3.1875:|:0x3c:|:0x9:|:11.84375:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:41:57,548 : :|:47.4375:|:3.8125:|:-3.125:|:0x3c:|:0x9:|:11.84375:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:41:57,586 : :|:47.875:|:3.75:|:-3.0:|:0x3c:|:0x9:|:11.84375:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:41:57,614 : :|:48.3125:|:3.5625:|:-2.6875:|:0x3c:|:0x9:|:15.21875:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:41:57,646 : :|:48.6875:|:3.375:|:-2.375:|:0x3c:|:0x9:|:16.03125:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:41:57,678 : :|:49.1875:|:3.125:|:-1.875:|:0x3c:|:0x9:|:16.96875:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:41:57,710 : :|:49.625:|:2.8125:|:-1.5:|:0x3c:|:0x9:|:19.40625:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:41:57,744 : :|:50.0:|:2.5625:|:-1.1875:|:0x3c:|:0x9:|:18.59375:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:41:57,776 : :|:50.375:|:2.3125:|:-0.875:|:0x3c:|:0x9:|:19.40625:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:41:57,822 : :|:50.875:|:2.0:|:-0.5625:|:0x3c:|:0x9:|:19.40625:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:41:57,847 : :|:51.1875:|:1.75:|:-0.375:|:0x3c:|:0x9:|:22.0625:|:1.5:|:1.5:|:1.5:|:1.5
2019-07-31 10:41:57,877 : :|:51.6875:|:1.4375:|:-0.125:|:0x3c:|:0x9:|:20.34375:|:1.5:|:1.5:|:1.5:|:1.5
